Time (s),Raw Signal
0.0,147.0382
0.03337028824833703,147.5708
0.06674057649667406,148.0872
0.10011086474501109,148.6124
0.13348115299334812,148.778
0.16685144124168516,149.054
0.20022172949002218,148.8724
0.2335920177383592,149.0484
0.26696230598669624,148.6412
0.3003325942350333,149.2056
0.3337028824833703,148.1628
0.3670731707317073,149.296
0.40044345898004435,149.5604
0.4338137472283814,149.3728
0.4671840354767184,149.398
0.5005543237250555,148.5732
0.5339246119733925,149.3268
0.5672949002217295,149.3552
0.6006651884700666,148.716
0.6340354767184035,149.2408
0.6674057649667406,148.708
0.7007760532150776,149.088
0.7341463414634146,148.0184
0.7675166297117517,149.2168
0.8008869179600887,148.7372
0.8342572062084257,149.5924
0.8676274944567628,148.9328
0.9009977827050998,148.5452
0.9343680709534368,148.4648
0.9677383592017739,147.506
1.001108647450111,147.40277
1.0344789356984478,147.85938
1.067849223946785,147.71962
1.101219512195122,147.80078
1.134589800443459,148.65277
1.167960088691796,148.6604
1.2013303769401331,148.7728
1.23470066518847,149.1868
1.268070953436807,149.22
1.3014412416851442,148.3324
1.3348115299334813,148.1856
1.3681818181818182,147.7172
1.4015521064301553,147.8032
1.4349223946784924,146.544
1.4682926829268292,147.986
1.5016629711751663,147.9444
1.5350332594235034,147.6584
1.5684035476718403,147.8976
1.6017738359201774,147.3024
1.6351441241685145,147.5836
1.6685144124168514,146.5412
1.7018847006651885,147.5088
1.7352549889135256,147.6792
1.7686252771618625,147.2396
1.8019955654101996,145.5
1.8353658536585367,145.69748
1.8687361419068735,146.81554
1.9021064301552106,146.48264
1.9354767184035477,147.1956
1.9688470066518848,147.8888
2.002217294900222,147.9324
2.035587583148559,147.7988
2.0689578713968957,147.5652
2.102328159645233,146.8856
2.13569844789357,147.52
2.1690687361419068,147.5384
2.202439024390244,146.54774
2.235809312638581,146.9892
2.269179600886918,148.5016
2.302549889135255,148.0424
2.335920177383592,147.126
2.369290465631929,148.0108
2.4026607538802662,147.2068
2.436031042128603,146.6276
2.46940133037694,146.0248
2.5027716186252773,147.1084
2.536141906873614,147.716
2.569512195121951,147.722
2.6028824833702884,147.262
2.6362527716186253,147.2312
2.6696230598669626,147.2052
2.7029933481152995,147.4776
2.7363636363636363,145.7224
2.7697339246119737,146.5616
2.8031042128603105,147.56
2.8364745011086474,148.534
2.8698447893569847,147.1352
2.9032150776053216,147.8944
2.9365853658536585,147.8208
2.969955654101996,148.882
3.0033259423503327,148.2196
3.0366962305986696,148.0028
3.070066518847007,147.7272
3.1034368070953438,147.8412
3.1368070953436806,146.84114
3.170177383592018,147.8428
3.203547671840355,147.1736
3.2369179600886917,148.0288
3.270288248337029,148.9672
3.303658536585366,148.2388
3.337028824833703,148.7648
3.37039911308204,148.294
3.403769401330377,147.704
3.437139689578714,147.9924
3.470509977827051,147.5636
3.503880266075388,147.1152
3.537250554323725,148.3604
3.5706208425720622,147.8164
3.603991130820399,147.742
3.637361419068736,147.0404
3.6707317073170733,147.636
3.70410199556541,147.12674
3.737472283813747,148.6208
3.7708425720620844,148.7932
3.8042128603104213,148.4748
3.8375831485587586,148.206
3.8709534368070955,147.7884
3.9043237250554323,148.7648
3.9376940133037697,149.3128
3.9710643015521065,148.6628
4.004434589800444,148.9424
4.037804878048781,148.4028
4.071175166297118,148.9096
4.1045454545454545,147.6436
4.137915742793791,148.9208
4.171286031042128,147.4332
4.204656319290466,148.3344
4.238026607538803,148.3736
4.27139689578714,148.3776
4.304767184035477,149.2364
4.3381374722838135,149.806
4.371507760532151,149.2508
4.404878048780488,148.946
4.438248337028825,148.7676
4.471618625277162,148.4396
4.504988913525499,149.4496
4.538359201773836,148.3972
4.571729490022173,148.9724
4.60509977827051,147.908
4.638470066518847,147.85417
4.671840354767184,148.9272
4.705210643015521,149.3284
4.738580931263858,148.4788
4.771951219512196,147.9414
4.8053215077605325,147.85027
4.838691796008869,147.96614
4.872062084257206,148.3268
4.905432372505543,147.93446
4.93880266075388,149.3116
4.972172949002218,148.42969
5.005543237250555,149.056
5.0389135254988915,150.0116
5.072283813747228,149.602
5.105654101995565,149.472
5.139024390243902,149.998
5.17239467849224,149.8068
5.205764966740577,150.4092
5.239135254988914,150.0628
5.2725055432372505,151.242
5.305875831485587,150.1472
5.339246119733925,149.4156
5.372616407982262,149.2272
5.405986696230599,149.5036
5.439356984478936,149.7948
5.472727272727273,149.972
5.5060975609756095,150.6896
5.539467849223947,150.8632
5.572838137472284,150.73
5.606208425720621,151.114
5.639578713968958,150.75
5.672949002217295,150.9208
5.706319290465632,148.9848
5.7396895787139695,148.7736
5.773059866962306,149.5588
5.806430155210643,149.6696
5.83980044345898,149.562
5.873170731707317,150.9528
5.906541019955654,150.2632
5.939911308203992,150.2704
5.9732815964523285,150.4668
6.006651884700665,149.5972
6.040022172949002,148.55382
6.073392461197339,150.46
6.106762749445676,150.04861
6.140133037694014,151.248
6.173503325942351,151.9128
6.2068736141906875,151.18011
6.240243902439024,151.56
6.273614190687361,150.8308
6.306984478935698,149.28386
6.340354767184036,149.4392
6.373725055432373,149.9536
6.40709534368071,150.1196
6.4404656319290465,150.27
6.473835920177383,151.0636
6.507206208425721,149.21875
6.540576496674058,148.67752
6.573946784922395,149.3748
6.607317073170732,149.3996
6.640687361419069,148.0473
6.674057649667406,147.71875
6.707427937915743,148.81337
6.74079822616408,149.21962
6.774168514412417,148.94228
6.807538802660754,149.52518
6.840909090909091,149.4796
6.874279379157428,148.63802
6.9076496674057655,147.97614
6.941019955654102,149.0796
6.974390243902439,148.44183
7.007760532150776,149.5104
7.041130820399113,149.52864
7.07450110864745,148.64453
7.107871396895788,149.30165
7.1412416851441245,148.41364
7.174611973392461,148.71223
7.207982261640798,149.2027
7.241352549889135,148.85895
7.274722838137472,148.82161
7.30809312638581,148.82855
7.341463414634147,148.70442
7.3748337028824835,148.42014
7.40820399113082,148.01259
7.441574279379157,148.52083
7.474944567627494,149.634
7.508314855875832,149.16145
7.541685144124169,149.33333
7.575055432372506,148.85721
7.6084257206208425,148.8932
7.641796008869179,148.93011
7.675166297117517,148.9704
7.708536585365854,148.0464
7.741906873614191,148.3004
7.775277161862528,147.87543
7.808647450110865,147.1272
7.842017738359202,147.4006
7.875388026607539,148.562
7.908758314855876,147.0488
7.942128603104213,147.34288
7.97549889135255,147.1376
8.008869179600888,146.77951
8.042239467849225,147.0148
8.075609756097561,146.61328
8.108980044345898,147.29948
8.142350332594235,147.47873
8.175720620842572,147.09071
8.209090909090909,147.10199
8.242461197339246,147.40105
8.275831485587583,148.4132
8.30920177383592,147.466
8.342572062084257,147.16449
8.375942350332595,147.52214
8.409312638580932,147.67274
8.442682926829269,147.8284
8.476053215077606,148.1289
8.509423503325943,147.55339
8.54279379157428,148.322
8.576164079822616,148.82118
8.609534368070953,147.43402
8.64290465631929,148.23221
8.676274944567627,148.9716
8.709645232815964,147.0788
8.743015521064303,147.14366
8.77638580931264,147.5576
8.809756097560976,147.39366
8.843126385809313,147.13672
8.87649667405765,148.4496
8.909866962305987,147.9716
8.943237250554324,146.10286
8.97660753880266,147.5536
9.009977827050998,146.81857
9.043348115299334,147.3744
9.076718403547671,147.28777
9.110088691796008,147.28949
9.143458980044347,147.6059
9.176829268292684,146.9728
9.21019955654102,146.60764
9.243569844789358,147.50781
9.276940133037694,147.34071
9.310310421286031,147.52127
9.343680709534368,147.32942
9.377050997782705,147.3236
9.410421286031042,148.7472
9.443791574279379,147.852
9.477161862527716,148.094
9.510532150776053,147.76
9.543902439024391,147.67752
9.577272727272728,147.78429
9.610643015521065,148.4888
9.644013303769402,147.67145
9.677383592017739,147.7296
9.710753880266076,146.6454
9.744124168514412,148.0332
9.77749445676275,147.0744
9.810864745011086,147.4988
9.844235033259423,147.4352
9.87760532150776,147.206
9.910975609756099,146.49348
9.944345898004435,148.0616
9.977716186252772,146.84
10.01108647450111,146.994
10.044456762749446,146.9016
10.077827050997783,147.0824
10.11119733924612,147.2632
10.144567627494457,146.6072
10.177937915742794,147.3044
10.21130820399113,147.36458
10.244678492239467,146.4631
10.278048780487804,146.6506
10.311419068736143,146.65582
10.34478935698448,147.38846
10.378159645232817,146.46658
10.411529933481154,147.42665
10.44490022172949,147.416
10.478270509977827,146.7869
10.511640798226164,147.65842
10.545011086474501,146.73308
10.578381374722838,148.0996
10.611751662971175,148.2152
10.645121951219512,147.8768
10.67849223946785,149.0684
10.711862527716187,148.41927
10.745232815964524,148.706
10.778603104212861,148.858
10.811973392461198,147.9328
10.845343680709535,147.8763
10.878713968957872,147.32161
10.912084257206208,147.7256
10.945454545454545,147.53732
10.978824833702882,147.18272
11.012195121951219,148.2392
11.045565410199556,147.58073
11.078935698447895,147.49089
11.112305986696231,147.5256
11.145676274944568,147.95529
11.179046563192905,148.0596
11.212416851441242,147.8544
11.245787139689579,148.1672
11.279157427937916,148.86241
11.312527716186253,148.3284
11.34589800443459,147.14757
11.379268292682926,147.89366
11.412638580931263,147.9579
11.4460088691796,148.2908
11.479379157427939,148.51215
11.512749445676276,147.94835
11.546119733924613,148.7968
11.57949002217295,148.13281
11.612860310421286,148.4772
11.646230598669623,147.986
11.67960088691796,148.834
11.712971175166297,148.752
11.746341463414634,149.0656
11.77971175166297,148.85243
11.813082039911308,148.904
11.846452328159646,148.9788
11.879822616407983,148.4344
11.91319290465632,148.9184
11.946563192904657,148.22266
11.979933481152994,148.38455
12.01330376940133,147.7592
12.046674057649668,148.6276
12.080044345898004,147.52692
12.113414634146341,148.58
12.146784922394678,147.9468
12.180155210643015,147.7824
12.213525498891352,148.7204
12.24689578713969,148.9208
12.280266075388028,148.2096
12.313636363636364,148.428
12.347006651884701,148.0548
12.380376940133038,148.3316
12.413747228381375,148.6004
12.447117516629712,149.5512
12.480487804878049,148.9892
12.513858093126386,148.1924
12.547228381374723,148.4764
12.58059866962306,148.9204
12.613968957871396,148.4284
12.647339246119735,149.952
12.680709534368072,149.0084
12.714079822616409,148.9412
12.747450110864746,148.7752
12.780820399113082,149.8016
12.81419068736142,149.0604
12.847560975609756,147.9696
12.880931263858093,148.9456
12.91430155210643,148.3884
12.947671840354767,148.71
12.981042128603104,148.5368
13.014412416851442,148.5196
13.04778270509978,149.2048
13.081152993348116,149.012
13.114523281596453,148.8904
13.14789356984479,148.6312
13.181263858093127,148.786
13.214634146341464,149.7448
13.2480044345898,148.256
