Frequency (Hz),Amplitude
0.0,2.3077181639483264
0.04,2.30688236194145
0.08,2.304376363495422
0.12,2.3002043943941466
0.16,2.2943735078588525
0.19999999999999998,2.2868936000881317
0.24,2.277777432351927
0.27999999999999997,2.2670406599825483
0.32,2.2547018687107454
0.36,2.2407826189055364
0.39999999999999997,2.2253074983928225
0.44,2.208304184652045
0.48,2.1898035173217165
0.52,2.169839582084817
0.5599999999999999,2.1484498071533467
0.6,2.125675073727176
0.64,2.101559841963841
0.6799999999999999,2.0761522941602606
0.72,2.049504497009418
0.76,2.0216725849469483
0.7999999999999999,1.992716966733633
0.84,1.962702557513162
0.88,1.9316990386179447
0.9199999999999999,1.8997811473375086
0.96,1.8670289986714557
1.0,1.833528440704315
1.04,1.7993714445870774
1.0799999999999998,1.7646565290903626
1.1199999999999999,1.7294892181807069
1.1600000000000001,1.6939825279052931
1.2,1.6582574758593531
1.24,1.622443602427728
1.28,1.586679487586447
1.3199999999999998,1.551113240064113
1.3599999999999999,1.5159029268709097
1.4,1.4812169004751876
1.44,1.447233968310941
1.48,1.4141433352397192
1.52,1.3821442350030373
1.5599999999999998,1.3514451532679252
1.5999999999999999,1.3222625352284108
1.64,1.2948188685906676
1.68,1.2693400428148565
1.72,1.246051912843386
1.76,1.2251760447309625
1.7999999999999998,1.206924693811852
1.8399999999999999,1.1914951610612257
1.88,1.1790637814769243
1.92,1.1697799037078815
1.9599999999999997,1.1637603010172288
2.0,1.1610844867239107
2.0399999999999996,1.1617913745457173
2.08,1.1658776202878367
2.12,1.173297817583148
2.1599999999999997,1.1839665244646185
2.2,1.1977619061988902
2.2399999999999998,1.2145306284394564
2.28,1.2340935474284183
2.3200000000000003,1.25625172789635
2.36,1.2807923654182527
2.4,1.3074942783908927
2.44,1.3361327421269809
2.48,1.3664835432572497
2.5199999999999996,1.3983262225612538
2.56,1.4314465415720825
2.6,1.4656382518486624
2.6399999999999997,1.5007042686005496
2.68,1.5364573571413747
2.7199999999999998,1.5727204364961191
2.76,1.609326593833828
2.8,1.6461188896715406
2.84,1.6829500193768219
2.88,1.7196818828618146
2.92,1.7561851022988535
2.96,1.7923385175076967
2.9999999999999996,1.8280286803795538
3.04,1.8631493631572407
3.08,1.8976010903500724
3.1199999999999997,1.93129070027206
3.16,1.9641309394082247
3.1999999999999997,1.996040090820945
3.2399999999999998,2.0269416364231
3.28,2.0567639520180796
3.32,2.085440033420212
3.36,2.112907251629866
3.4,2.1391071348748967
3.44,2.163985175290756
3.4799999999999995,2.187490658055881
3.52,2.2095765108976364
3.5599999999999996,2.2301991720166106
3.5999999999999996,2.2493184746280397
3.64,2.2668975464787686
3.6799999999999997,2.2829027228591388
3.7199999999999998,2.2973034717872585
3.76,2.3100723301953847
3.7999999999999994,2.321184850093307
3.84,2.3306195538209455
3.88,2.338357897632254
3.9199999999999995,2.34438424297491
3.96,2.3486858349467417
4.0,2.351252787520642
4.04,2.3520780752365154
4.079999999999999,2.3511575311626514
4.12,2.348489851031195
4.16,2.3440766035543907
4.199999999999999,2.3379222470315746
4.24,2.3300341524630173
4.28,2.3204226334970484
4.319999999999999,2.309100983653382
4.36,2.296085521389674
4.4,2.2813956437120755
4.4399999999999995,2.2650538891757104
4.4799999999999995,2.2470860112794346
4.5200000000000005,2.227521063433115
4.56,2.2063914968665155
4.6,2.183733273058551
4.640000000000001,2.159585992495438
4.68,2.133993041816624
4.72,2.1070017616779264
4.76,2.0786636379499153
4.8,2.0490345191717774
4.84,2.0181748634882655
4.88,1.9861500185966792
4.92,1.9530305385012252
4.96,1.9188925410821112
5.0,1.8838181105910645
5.039999999999999,1.8478957491179735
5.08,1.8112208807434471
5.12,1.7738964113726305
5.159999999999999,1.7360333459648907
5.2,1.6977514628028216
5.24,1.6591800412853281
5.279999999999999,1.6204586351050687
5.319999999999999,1.5817378761200185
5.36,1.5431802852153866
5.3999999999999995,1.504961054399176
5.4399999999999995,1.4672687487409932
5.48,1.4303058571874125
5.52,1.3942890978232338
5.56,1.3594493566251407
5.6,1.3260311112605438
5.64,1.2942911669355026
5.68,1.2644965159597892
5.72,1.2369211353999379
5.76,1.2118415687720856
5.8,1.1895312092095367
5.84,1.1702533206115624
5.879999999999999,1.1542529992077184
5.92,1.1417484761836119
5.96,1.1329223608949557
5.999999999999999,1.1279135774524587
6.04,1.12681080441233
6.08,1.1296481500238693
6.119999999999999,1.1364035767649903
6.16,1.1470002619474384
6.2,1.1613107137745384
6.239999999999999,1.179163135636851
6.279999999999999,1.200349312995789
6.32,1.2246332195833833
6.359999999999999,1.2517595952965976
6.3999999999999995,1.2814618992278057
6.44,1.3134692375009984
6.4799999999999995,1.3475120612471991
6.52,1.3833265940033599
6.56,1.42065806572174
6.6,1.4592629017008731
6.64,1.4989100466205783
6.68,1.5393816072785351
6.72,1.5804729832038793
6.76,1.621992630717917
6.8,1.6637615793808815
6.84,1.7056127939652026
6.88,1.7473904522008885
6.92,1.7889491893839458
6.959999999999999,1.8301533455996952
7.0,1.8708762394525293
7.04,1.9109994832953465
7.08,1.9504123484599019
7.119999999999999,1.9890111843851523
7.16,2.0266988923758094
7.199999999999999,2.063384452630937
7.239999999999999,2.098982501871333
7.28,2.1334129581406667
7.32,2.166600688990367
7.359999999999999,2.1984752191574737
7.3999999999999995,2.2289704739169753
7.4399999999999995,2.258024554471823
7.4799999999999995,2.2855795419880907
7.52,2.311581327159783
7.5600000000000005,2.3359794624753185
7.599999999999999,2.3587270346431652
7.64,2.3797805549080633
7.68,2.3990998652480124
7.719999999999999,2.4166480586822945
7.76,2.4323914121425387
7.800000000000001,2.4462993305620833
7.839999999999999,2.4583443010251576
7.88,2.4685018559880505
7.92,2.476750544741446
7.959999999999999,2.483071912428508
8.0,2.4874504860688855
8.040000000000001,2.4898737671669204
8.08,2.490332230604925
8.12,2.4888193296414656
8.159999999999998,2.485331506952443
8.2,2.4798682117714885
8.24,2.47243192330796
8.28,2.463028180748398
8.32,2.451665620282874
8.36,2.4383560197444036
8.399999999999999,2.4231143516105895
8.44,2.4059588452954137
8.48,2.386911059859681
8.52,2.365995968495509
8.56,2.3432420563987764
8.6,2.318681433939123
8.639999999999999,2.2923499673768597
8.68,2.26428742976705
8.72,2.2345376751412833
8.76,2.2031488395758787
8.8,2.1701735733502723
8.84,2.135669309080021
8.879999999999999,2.0996985714822185
8.92,2.062329335302428
8.959999999999999,2.0236354388999
9.0,1.9836970620431515
9.040000000000001,1.9426012775853774
9.079999999999998,1.9004426878208713
9.12,1.8573241573846069
9.16,1.8133576554083213
9.2,1.7686652200662003
9.24,1.7233800582941023
9.280000000000001,1.677647791841397
9.32,1.631627857177437
9.36,1.5854950600781603
9.399999999999999,1.5394412745191184
9.44,1.4936772578834898
9.48,1.4484345280409894
9.52,1.4039672097479388
9.559999999999999,1.3605537051904206
9.6,1.3184979742262937
9.639999999999999,1.2781301241312946
9.68,1.2398059113190942
9.72,1.203904661708517
9.76,1.170825047417298
9.8,1.1409781552762852
9.84,1.1147773998524058
9.879999999999999,1.0926251236212958
9.92,1.0748962187404019
9.959999999999999,1.0619197675962793
10.0,1.0539604106420792
10.04,1.0512016972812892
10.079999999999998,1.0537338143753217
10.12,1.0615476536512234
10.16,1.0745362026003449
10.2,1.0925029755358526
10.24,1.115176024675661
10.280000000000001,1.142225324859567
10.319999999999999,1.1732811605738933
10.36,1.2079514891769036
10.4,1.2458368949095198
10.44,1.2865424466242759
10.48,1.3296863565704469
10.52,1.3749057316444595
10.559999999999999,1.421859913255162
10.6,1.4702319602769196
10.639999999999999,1.5197287952151197
10.68,1.5700804530206571
10.72,1.6210387773169868
10.76,1.6723758190353735
10.799999999999999,1.7238821164067546
10.84,1.7753649753876757
10.879999999999999,1.8266468249390357
10.92,1.8775636897013301
10.96,1.9279638007517683
11.0,1.9777063507413242
11.04,2.0266603906864926
11.08,2.074703860394002
11.12,2.1217227417128406
11.16,2.1676103226628975
11.2,2.2122665603740175
11.24,2.2555975312668055
11.28,2.2975149577401477
11.319999999999999,2.3379358016205267
11.36,2.3767819156617556
11.4,2.4139797453927065
11.44,2.449460074557374
11.48,2.483157808256407
11.52,2.5150117886761625
11.559999999999999,2.5449646389803724
11.6,2.572962631545543
11.64,2.5989555772514614
11.68,2.6228967330001502
11.72,2.644742725038739
11.759999999999998,2.664453486011489
11.799999999999999,2.6819922039708537
11.84,2.697325281843942
11.879999999999999,2.7104223060842223
11.92,2.7212560234451053
11.96,2.7298023249959518
11.999999999999998,2.736040236666967
12.04,2.739951915761057
12.08,2.741522653011366
12.12,2.740740879896581
12.16,2.737598181054991
12.200000000000001,2.7320893117661984
12.239999999999998,2.724212220598976
12.28,2.7139680774591204
12.32,2.7013613074148597
12.36,2.686399630834489
12.4,2.6690941105449437
12.44,2.6494592069170624
12.479999999999999,2.627512842008833
12.52,2.6032764741598804
12.559999999999999,2.5767751847373512
12.6,2.548037779096245
12.64,2.5170969042491755
12.68,2.4839891862579044
12.719999999999999,2.4487553909816238
12.76,2.411440612569625
12.799999999999999,2.3720944949989544
12.84,2.330771493068523
12.88,2.2875311806161442
12.92,2.242438615380142
12.959999999999999,2.1955647719520077
12.999999999999998,2.146987056742994
13.04,2.0967899219140143
13.08,2.0450655989072293
13.12,1.9919149766945436
13.16,1.9374486552509589
13.2,1.881788211183248
13.239999999999998,1.8250677199587835
13.28,1.7674355877307912
13.32,1.7090567550544853
13.36,1.6501153441070786
13.4,1.5908178288653343
13.44,1.5313968112452268
13.479999999999999,1.4721154804982963
13.52,1.4132728098078002
13.559999999999999,1.3552094895322022
13.6,1.2983144902622576
13.64,1.2430319613960499
13.68,1.1898678648670806
13.719999999999999,1.1393952808007306
13.76,1.0922566845752861
13.799999999999999,1.049160731130454
13.84,1.0108703804724761
13.88,0.9781789692926416
13.919999999999998,0.9518717245109557
13.959999999999999,0.9326728988055965
14.0,0.9211833227054537
14.04,0.9178185663177427
14.08,0.9227614525637738
14.120000000000001,0.9359414612428356
14.16,0.9570468126557123
14.2,0.9855654517039851
14.239999999999998,1.020843513205606
14.28,1.062147462199003
14.32,1.1087188250655329
14.36,1.1598156028838351
14.399999999999999,1.214739292793907
14.44,1.27284949910099
14.479999999999999,1.3335693270511801
14.52,1.3963847223481543
14.56,1.4608403091227173
14.6,1.5265335388726586
14.64,1.5931083157775587
14.68,1.6602487797477194
14.719999999999999,1.7276736008481872
14.76,1.7951309333300265
14.799999999999999,1.8623940577742093
14.84,1.9292576758563365
14.879999999999999,1.9955347924156612
14.919999999999998,2.0610541094965273
14.959999999999999,2.1256578577638403
15.0,2.1891999967117193
15.04,2.2515447232332133
15.079999999999998,2.3125652366714573
15.120000000000001,2.372142716551356
15.159999999999998,2.43016547640771
15.199999999999998,2.4865282633618233
15.24,2.5411316783759785
15.28,2.593881696520963
15.319999999999999,2.644689270238018
15.36,2.6934700015772752
15.399999999999999,2.7401438718563247
15.439999999999998,2.7846350191983427
15.48,2.826871556059403
15.52,2.86678542020621
15.559999999999999,2.9043122537136608
15.600000000000001,2.9393913054623932
15.639999999999999,2.9719653533661576
15.679999999999998,3.001980643178285
15.72,3.0293868412396674
15.76,3.054136998957683
15.799999999999999,3.076187527162281
15.84,3.0954981787854585
15.879999999999999,3.112032038563878
15.919999999999998,3.1257555186807138
15.96,3.1366383594488743
16.0,3.144653634299757
16.04,3.1497777584849675
16.080000000000002,3.1519905010269627
16.12,3.151274999572844
16.16,3.1476177779164076
16.200000000000003,3.14100876606095
16.24,3.1314413228020217
