Time (s),Raw Signal
0.0,4.141242
0.0334075723830735,4.2852907
0.066815144766147,4.280448
0.1002227171492205,4.8391857
0.133630289532294,4.472967
0.1670378619153675,3.7811642
0.200445434298441,1.1944838
0.23385300668151449,-0.047554016
0.267260579064588,0.2570877
0.3006681514476615,-0.26818848
0.334075723830735,-0.40086174
0.3674832962138085,-0.33566666
0.400890868596882,0.4996853
0.4342984409799555,0.61557007
0.46770601336302897,0.22889328
0.5011135857461025,0.12637329
0.534521158129176,0.12602997
0.5679287305122495,0.0203228
0.601336302895323,0.22885704
0.6347438752783965,-0.3644104
0.66815144766147,0.8375988
0.7015590200445435,0.27686882
0.734966592427617,-0.015468597
0.7683741648106905,-0.25511742
0.801781737193764,-0.9447193
0.8351893095768375,-0.5389595
0.868596881959911,-0.42614365
0.9020044543429845,-0.41687584
0.9354120267260579,-0.049800873
0.9688195991091315,-0.4160061
1.002227171492205,-0.61393166
1.0356347438752784,-0.048690796
1.069042316258352,0.026742935
1.1024498886414256,-0.12779045
1.135857461024499,-0.027265549
1.1692650334075725,0.51465416
1.202672605790646,0.80828285
1.2360801781737194,0.693058
1.269487750556793,0.8225956
1.3028953229398665,0.7258396
1.33630289532294,1.0467014
1.3697104677060135,0.5269165
1.403118040089087,0.51039124
1.4365256124721606,0.48390007
1.469933184855234,0.4260521
1.5033407572383075,0.71112823
1.536748329621381,0.7461033
1.5701559020044544,0.7183876
1.603563474387528,0.88998795
1.6369710467706016,0.8335266
1.670378619153675,0.89221954
1.7037861915367485,0.37805367
1.737193763919822,0.53116226
1.7706013363028954,0.42628288
1.804008908685969,0.4595337
1.8374164810690425,0.16900253
1.8708240534521159,-0.1485405
1.9042316258351895,0.13414955
1.937639198218263,0.15484238
1.9710467706013366,-0.25398827
2.00445434298441,1.0206232
2.0378619153674835,1.724988
2.071269487750557,1.6573868
2.1046770601336307,0.53791046
2.138084632516704,1.0403585
2.1714922048997773,0.98226166
2.204899777282851,0.41568565
2.2383073496659245,0.8534298
2.271714922048998,0.93961906
2.3051224944320716,0.8017063
2.338530066815145,1.1553879
2.3719376391982183,1.191679
2.405345211581292,0.94944
2.4387527839643655,1.0032177
2.472160356347439,0.6063957
2.5055679287305126,0.5767765
2.538975501113586,0.722662
2.5723830734966593,0.7190733
2.605790645879733,0.546319
2.6391982182628064,0.7052145
2.67260579064588,0.9669695
2.7060133630289536,1.4071465
2.739420935412027,0.9428177
2.7728285077951007,0.11098671
2.806236080178174,-0.27874756
2.8396436525612474,0.23270226
2.873051224944321,0.28866768
2.9064587973273945,0.35773277
