Time (s),Filtered Signal
0.0,0.01863339994542823
0.03337004405286344,-0.39042449232846854
0.06674008810572687,-0.6680939931783214
0.10011013215859031,-0.7214021232991759
0.13348017621145375,-0.5223605657316219
0.16685022026431717,-0.11353374247408744
0.20022026431718062,0.40706615619638975
0.23359030837004408,0.9156126164729105
0.2669603524229075,1.2972325347624942
0.3003303964757709,1.476158226723774
0.33370044052863435,1.4330708450144218
0.3670704845814978,1.2046681494294442
0.40044052863436125,0.8657053517419524
0.43381057268722467,0.5001739477883801
0.46718061674008815,0.17309942532382958
0.5005506607929515,-0.08560490828633022
0.533920704845815,-0.2795648314871697
0.5672907488986785,-0.4297027525574053
0.6006607929515418,-0.553262973530499
0.6340308370044053,-0.6495157654887795
0.6674008810572687,-0.6992248272171558
0.7007709251101322,-0.6774070112022585
0.7341409691629956,-0.5719616662225029
0.767511013215859,-0.3976788221163147
0.8008810572687225,-0.19740130177859444
0.834251101321586,-0.028697995782440262
0.8676211453744493,0.05798179074306675
0.9009911894273128,0.039193406111420595
0.9343612334801763,-0.07287275308892568
0.9677312775330397,-0.23625025953117723
1.001101321585903,-0.3956722145505315
1.0344713656387665,-0.5017366880186875
1.06784140969163,-0.5253675994211913
1.1012114537444935,-0.4636852462731287
1.134581497797357,-0.33705224735787037
1.1679515418502202,-0.17921301478199808
1.2013215859030837,-0.02344368098847296
1.2346916299559472,0.11137449597818253
1.2680616740088106,0.22963467867385112
1.3014317180616741,0.3576011144780556
1.3348017621145374,0.5292412487444763
1.3681718061674009,0.7627604218178744
1.4015418502202643,1.0380890980647615
1.4349118942731278,1.2887579658494264
1.4682819383259913,1.4173840265170432
1.5016519823788548,1.33258459869087
1.535022026431718,0.9920883384449002
1.5683920704845815,0.4303771098269923
1.601762114537445,-0.24522855735836316
1.6351321585903085,-0.8904388501598705
1.668502202643172,-1.375219895555732
1.7018722466960352,-1.6257278531407129
1.7352422907488987,-1.638167756167566
1.7686123348017622,-1.4619059279308146
1.8019823788546256,-1.1656331774443247
1.8353524229074891,-0.8074764232405067
1.8687224669603526,-0.4242012009211117
1.9020925110132159,-0.04059306301178448
1.9354625550660793,0.31297914539297306
1.9688325991189428,0.5909809157904109
2.002202643171806,0.7406960901139261
2.0355726872246698,0.7249979048900956
2.068942731277533,0.5470156110312381
2.1023127753303967,0.2617345088464249
2.13568281938326,-0.0341237021877388
2.1690528634361232,-0.23214880607020288
2.202422907488987,-0.25119467611736535
2.23579295154185,-0.0697678557159006
2.269162995594714,0.26203127597231024
2.302533039647577,0.6376814755345538
2.3359030837004404,0.9323143414891721
2.369273127753304,1.0489643212855968
2.4026431718061674,0.9534397197144878
2.436013215859031,0.6827335093261728
2.4693832599118943,0.32439356229984234
2.5027533039647576,-0.021687734270299904
2.5361233480176213,-0.2800336011088153
2.5694933920704845,-0.41897611009756713
2.6028634361233483,-0.44802920413006764
2.6362334801762115,-0.40051191560265786
2.6696035242290748,-0.3141656923071062
2.7029735682819385,-0.2195529828662309
2.7363436123348017,-0.13833895330604556
2.7697136563876654,-0.0869424796832886
2.8030837004405287,-0.07914522578774587
2.8364537444933924,-0.12394939615878495
2.8698237885462556,-0.2196341378545861
2.903193832599119,-0.34852801590329296
2.9365638766519826,-0.4774743395459583
