Time (s),Raw Signal
0.0,-1.05784789639074e-06
0.03337004405286344,-0.3617014802970857
0.06674008810572687,-0.6506492748357005
0.10011013215859031,-0.483916127223722
0.13348017621145375,-0.027300541620377317
0.16685022026431717,0.40928005389326927
0.20022026431718062,0.9512676108794267
0.23359030837004408,-0.19303065604481162
0.2669603524229075,0.3123022126766273
0.3003303964757709,1.5828730326555842
0.33370044052863435,1.4985766741655766
0.3670704845814978,1.8412977777574042
0.40044052863436125,-0.5632362199616523
0.43381057268722467,0.7875686299442464
0.46718061674008815,0.05472180216298739
0.5005506607929515,0.8161337498876264
0.533920704845815,0.6274870659622138
0.5672907488986785,-0.8600125652161523
0.6006607929515418,0.6253009421309343
0.6340308370044053,-0.5054176786550215
0.6674008810572687,0.2676754941855961
0.7007709251101322,-0.16108780947268997
0.7341409691629956,0.6826414818715989
0.767511013215859,-0.7563550402523447
0.8008810572687225,-0.2851984070776439
0.834251101321586,1.2109118438123119
0.8676211453744493,1.076862027151094
0.9009911894273128,-0.3694515499289537
0.9343612334801763,0.4562566943190518
0.9677312775330397,-0.3422456709589028
1.001101321585903,0.4233317587977581
1.0344713656387665,-0.027095456080360236
1.06784140969163,0.5701649412820302
1.1012114537444935,-0.1115169597582053
1.134581497797357,-0.1938118723869593
1.1679515418502202,0.21972383605572077
1.2013215859030837,0.6258617725725344
1.2346916299559472,-0.18671257529598506
1.2680616740088106,0.6014046162235331
1.3014317180616741,0.4973530207489034
1.3348017621145374,0.8850901788496799
1.3681718061674009,1.7691818750801644
1.4015418502202643,-0.7050172046143643
1.4349118942731278,1.1548888215799593
1.4682819383259913,0.7797289443946624
1.5016519823788548,1.8210309113985659
1.535022026431718,1.0498287552997567
1.5683920704845815,0.5128251650643847
1.601762114537445,0.2771237566249738
1.6351321585903085,-0.805886448324145
1.668502202643172,-0.9531917029524948
1.7018722466960352,-0.5674364473615583
1.7352422907488987,-0.3817757792560883
1.7686123348017622,-0.5550464015017269
1.8019823788546256,-0.15492436568251833
1.8353524229074891,-0.5772172327436351
1.8687224669603526,0.5730545628956065
1.9020925110132159,-0.5635731701619875
1.9354625550660793,0.014077736152387388
1.9688325991189428,1.2806157639150797
2.002202643171806,0.7745334559213575
2.0355726872246698,1.7843574436550398
2.068942731277533,-0.5980404258553449
2.1023127753303967,0.1824497616190115
2.13568281938326,0.21166206914227814
2.1690528634361232,0.794608298144226
2.202422907488987,0.6122403351926664
2.23579295154185,0.39952495924580944
2.269162995594714,-0.9667600365892781
2.302533039647577,0.9203214849962364
2.3359030837004404,1.6760205037032847
2.369273127753304,0.7847048277903355
2.4026431718061674,1.1895832503294628
2.436013215859031,1.1839451594090065
2.4693832599118943,-0.010792061823451604
2.5027533039647576,-0.22684164262392414
2.5361233480176213,0.21591999537497486
2.5694933920704845,0.7547237315239954
2.6028634361233483,1.362706595015311
2.6362334801762115,-0.6592695454556861
2.6696035242290748,-0.2949588396877516
2.7029735682819385,0.28924713645466227
2.7363436123348017,1.3624965487670124
2.7697136563876654,0.32180378883953153
2.8030837004405287,0.33305233106733567
2.8364537444933924,0.5849718819440568
2.8698237885462556,-0.07328123458705704
2.903193832599119,1.4345557872887298
2.9365638766519826,0.2030870728938794
2.969933920704846,0.5933399516600844
3.0033039647577096,-0.17052191993292354
3.036674008810573,0.20763818847331095
3.070044052863436,1.183321537826032
3.1034140969162998,0.5805002883117254
3.136784140969163,1.4188921685417881
3.1701541850220267,0.8157594948389146
3.20352422907489,1.229836378398545
3.2368942731277532,1.2380300855821247
3.270264317180617,1.0336083597086372
3.30363436123348,1.0202073426369225
3.337004405286344,1.6501017462952632
3.370374449339207,0.6382803581967096
3.4037444933920704,1.6103084603841467
3.437114537444934,-0.03126849435875556
3.4704845814977974,0.5190927604690501
3.503854625550661,0.9676737088176424
3.5372246696035243,0.9745176899688772
3.5705947136563876,2.0491695084816683
3.6039647577092513,2.0515670667413133
3.6373348017621145,0.9220907428709211
3.6707048458149782,0.929779439150991
3.7040748898678415,1.5711640142059764
3.737444933920705,2.289992359369478
3.7708149779735685,0.8893256465007653
3.8041850220264317,0.4748652075899713
3.8375550660792954,0.4353564472501148
3.8709251101321587,1.5130996293191288
3.9042951541850224,1.5332173139522638
3.9376651982378856,1.1807532647970902
3.971035242290749,1.645753162710946
4.004405286343612,1.7541365643782
4.037775330396476,0.9327807210123638
4.0711453744493395,0.37966934562183496
4.104515418502203,0.6057058550242118
4.137885462555066,1.01152326590568
4.171255506607929,0.734365417437175
4.2046255506607935,1.0604207961265502
4.237995594713657,0.3303645368528123
4.27136563876652,0.6519220901717517
4.304735682819383,0.3617451790998416
4.3381057268722465,0.4545455089947268
4.371475770925111,0.7011004666275085
4.404845814977974,1.7000572855987457
4.438215859030837,0.6145582411172086
4.4715859030837,-0.2648245857954521
4.504955947136564,0.967863086223872
4.538325991189428,0.5666752314947416
4.571696035242291,1.3662626224370342
4.605066079295154,1.1803100198530387
4.638436123348018,0.8818825626044031
4.671806167400881,1.097232459203667
4.705176211453745,1.886389929558618
4.738546255506608,0.11244050395720251
4.7719162995594715,1.3078261059446277
4.805286343612335,1.088295416153187
4.838656387665198,0.7502793511088157
4.872026431718062,0.6707964896802991
4.905396475770925,-0.20165246131307413
4.938766519823789,0.819410710446391
4.972136563876652,0.39829672120242776
5.005506607929515,0.5885126676593018
5.038876651982379,1.2076255422895201
5.072246696035243,0.570023473204742
5.105616740088106,0.5893072121027103
5.138986784140969,1.0143626261674967
5.172356828193832,0.6418763847339619
