Frequency (Hz),Amplitude
0.0,0.8760784545088773
0.019801980198019802,0.8845267787006024
0.039603960396039604,0.9093686211145121
0.0594059405940594,0.9492250617284836
0.07920792079207921,1.0021603899253182
0.09900990099009901,1.066036797247537
0.1188118811881188,1.1387856529458487
0.13861386138613863,1.218558993970056
0.15841584158415842,1.3037831472305559
0.1782178217821782,1.3931532619488989
0.19801980198019803,1.485600659672758
0.21782178217821782,1.5802524667341564
0.2376237623762376,1.6763931256750393
0.25742574257425743,1.7734314610670556
0.27722772277227725,1.8708739958617386
0.297029702970297,1.968303952248614
0.31683168316831684,2.0653649749001834
0.33663366336633666,2.1617486025301615
0.3564356435643564,2.2571846439701777
0.37623762376237624,2.3514337775834524
0.39603960396039606,2.444281843679337
0.4158415841584158,2.5355354248613056
0.43564356435643564,2.625018407861474
0.45544554455445546,2.712569295900961
0.4752475247524752,2.7980390975385463
0.495049504950495,2.881289660583766
0.5148514851485149,2.9621923514691004
0.5346534653465347,3.0406270042439174
0.5544554455445545,3.116481081148648
0.5742574257425742,3.1896490001003133
0.594059405940594,3.2600315945146505
0.613861386138614,3.3275356785473784
0.6336633663366337,3.3920736966773664
0.6534653465346534,3.453563441033486
0.6732673267326733,3.5119278233211246
0.6930693069306931,3.5670946908845256
0.7128712871287128,3.6189966785309995
0.7326732673267327,3.6675710893839497
0.7524752475247525,3.7127597993255783
0.7722772277227723,3.754509180617992
0.7920792079207921,3.79277004111146
0.8118811881188118,3.827497576107686
0.8316831683168316,3.8586513304786414
0.8514851485148516,3.886195169074942
0.8712871287128713,3.910097253813313
0.891089108910891,3.9303300261266676
0.9108910891089109,3.946870193705608
0.9306930693069307,3.9596987206673218
0.9504950495049505,3.9688008204651744
0.9702970297029703,3.9741659510063565
0.99009900990099,3.9757878115814917
1.00990099009901,3.9736643413341204
1.0297029702970297,3.96779771911281
1.0495049504950495,3.958194364659329
1.0693069306930694,3.944864941194577
1.0891089108910892,3.92782435957541
1.108910891089109,3.907091784311224
1.1287128712871286,3.8826906418551608
1.1485148514851484,3.8546486317238204
1.1683168316831685,3.822997741156731
1.188118811881188,3.787774264208827
1.2079207920792079,3.749018826381838
1.227722772277228,3.70677641615325
1.2475247524752475,3.6610964250648648
1.2673267326732673,3.612032698400341
1.2871287128712872,3.559643598929861
1.3069306930693068,3.503992086752382
1.3267326732673268,3.4451458189497357
1.3465346534653466,3.3831772736197996
1.3663366336633662,3.3181639039251456
1.3861386138613863,3.250188329142709
1.405940594059406,3.1793385714120626
1.4257425742574257,3.105708349064387
1.4455445544554455,3.029397440219213
1.4653465346534653,2.9505121339564155
1.4851485148514851,2.869165791073192
1.504950495049505,2.785479542575865
1.5247524752475248,2.6995831621207373
