Frequency (Hz),Amplitude
0.0,5.979158406724322
0.019867549668874173,5.978114175884521
0.039735099337748346,5.974984522880073
0.059602649006622516,5.969778565826776
0.07947019867549669,5.962511500106133
0.09933774834437085,5.953204595979358
0.11920529801324503,5.9418851949063916
0.13907284768211922,5.928586704221195
0.15894039735099338,5.913348589705035
0.17880794701986755,5.89621636548004
0.1986754966887417,5.877241580517837
0.2185430463576159,5.856481800918237
0.23841059602649006,5.834000586960947
0.2582781456953642,5.809867463767052
0.27814569536423844,5.784157884226556
0.2980132450331126,5.756953182651989
0.31788079470198677,5.728340517407374
0.33774834437086093,5.698412800536191
0.3576158940397351,5.667268612173804
0.3774834437086093,5.635012097282288
0.3973509933774834,5.601752841990894
0.4172185430463576,5.567605726571917
0.4370860927152318,5.532690751834441
0.45695364238410596,5.497132835488294
0.4768211920529801,5.461061574829671
0.49668874172185434,5.424610971940932
0.5165562913907285,5.387919117500104
0.5364238410596026,5.351127829276318
0.5562913907284769,5.314382241471719
0.5761589403973509,5.277830341278213
0.5960264900662252,5.241622449376025
0.6158940397350993,5.205910641633523
0.6357615894039735,5.170848109997208
0.6556291390728477,5.136588461506028
0.6754966887417219,5.103284955538406
0.695364238410596,5.0710896808074
0.7152317880794702,5.040152675252685
0.7350993377483444,5.0106209938151185
0.7549668874172186,4.982637731083463
0.7748344370860927,4.956341007917193
0.7947019867549668,4.931862933298636
0.8145695364238411,4.9093285547615615
0.8344370860927152,4.888854812673427
0.8543046357615894,4.870549515299596
0.8741721854304636,4.854510352830464
0.8940397350993378,4.84082396929328
0.9139072847682119,4.829565111402306
0.9337748344370861,4.820795872850659
0.9536423841059603,4.814565051277712
0.9735099337748344,4.810907633159697
0.9933774834437087,4.809844419217473
1.0132450331125828,4.811381799707529
1.033112582781457,4.815511685294949
1.0529801324503312,4.8222115952680085
1.0728476821192052,4.831444900829047
1.0927152317880795,4.843161217282544
1.1125827814569538,4.857296935320565
1.1324503311258278,4.873775878445799
1.1523178807947019,4.892510070998984
1.1721854304635762,4.913400599361859
1.1920529801324504,4.93633854772942
1.2119205298013245,4.961205989385125
1.2317880794701985,4.987877014626443
1.2516556291390728,5.016218777299455
1.271523178807947,5.046092543210511
1.2913907284768211,5.0773547253754705
1.3112582781456954,5.109857893022786
1.3311258278145695,5.1434517433724904
1.3509933774834437,5.177984027361389
1.370860927152318,5.21330142258755
1.390728476821192,5.2492503487311835
1.410596026490066,5.285677722521076
1.4304635761589404,5.322431650919988
1.4503311258278146,5.3593620625790175
1.4701986754966887,5.396321278755298
1.4900662251655628,5.433164525803649
1.5099337748344372,5.469750392055765
1.5298013245033113,5.5059412324097154
1.5496688741721854,5.54160352428994
1.5695364238410596,5.576608178829717
1.5894039735099337,5.6108308111970535
1.609271523178808,5.644151973955976
1.6291390728476822,5.6764573572484185
1.6490066225165563,5.707637959418161
1.6688741721854303,5.737590231492525
1.6887417218543048,5.766216198705076
1.7086092715231789,5.793423561994768
1.728476821192053,5.819125782162518
1.7483443708609272,5.843242149113161
1.7682119205298013,5.865697838363986
1.7880794701986755,5.886423956764623
1.8079470198675496,5.905357579149538
1.8278145695364238,5.922441777435688
1.847682119205298,5.9376256434833925
1.8675496688741722,5.950864306860378
1.8874172185430464,5.962118948484332
1.9072847682119205,5.971356810969015
1.9271523178807946,5.978551206361038
1.9470198675496688,5.983681521827336
1.9668874172185429,5.98673322373618
1.9867549668874174,5.987697860464644
2.0066225165562916,5.986573064162251
2.0264900662251657,5.983362551600987
2.0463576158940397,5.978076124145291
2.066225165562914,5.970729666779422
2.086092715231788,5.961345146032427
2.1059602649006623,5.949950606540639
2.1258278145695364,5.936580165882485
2.1456953642384105,5.921274007209047
2.165562913907285,5.904078369073734
2.185430463576159,5.885045531734755
2.205298013245033,5.864233799062658
2.2251655629139075,5.841707475031482
2.2450331125827816,5.8175368336036595
2.2649006622516556,5.791798080636423
2.2847682119205297,5.764573306239131
2.3046357615894038,5.735950425798767
2.324503311258278,5.706023107663034
2.3443708609271523,5.674890685232231
2.364238410596027,5.642658050962014
2.384105960264901,5.609435529525894
2.403973509933775,5.5753387271335635
2.423841059602649,5.540488353757251
2.443708609271523,5.505010014792642
2.463576158940397,5.469033968486189
2.4834437086092715,5.4326948453115165
2.5033112582781456,5.396131325391147
2.52317880794702,5.359485770055915
2.543046357615894,5.322903803735814
2.562913907284768,5.2865338426047
2.5827814569536423,5.250526566784249
2.6026490066225163,5.2150343334711655
2.622516556291391,5.180210529110549
2.642384105960265,5.146208859713587
2.662251655629139,5.113182579622628
2.6821192052980134,5.081283660462798
2.7019867549668874,5.050661903677943
2.7218543046357615,5.021464001906069
2.741721854304636,4.993832556465824
2.76158940397351,4.967905060340524
2.781456953642384,4.943812858186549
2.801324503311258,4.921680096960309
2.821192052980132,4.9016226826485525
2.8410596026490067,4.883747260181776
2.8609271523178808,4.8681502347925605
2.8807947019867552,4.854916853739337
2.9006622516556293,4.844120367356311
2.9205298013245033,4.835821287745379
2.9403973509933774,4.830066762062869
2.9602649006622515,4.826890075282402
2.9801324503311255,4.826310294589588
3.0,4.828332064283638
3.0198675496688745,4.832945556364102
3.0397350993377485,4.84012657803701
3.0596026490066226,4.84983683337188
3.0794701986754967,4.862024332472228
3.0993377483443707,4.87662393796944
3.119205298013245,4.893558035571209
3.1390728476821192,4.912737312916529
