Frequency (Hz),Amplitude
0.0,8.044012502642568
0.020066889632107024,8.041459386860316
0.04013377926421405,8.033805338377404
0.060200668896321065,8.021066263896248
0.0802675585284281,8.003268708385455
0.10033444816053512,7.9804499061085625
0.12040133779264213,7.952657852725405
0.14046822742474915,7.919951399120078
0.1605351170568562,7.882400367785907
0.1806020066889632,7.840085692763587
0.20066889632107024,7.79309958428056
0.22073578595317725,7.741545719371337
0.24080267558528426,7.685539459861949
0.2608695652173913,7.625208099167488
0.2809364548494983,7.560691139365905
0.3010033444816054,7.492140599957416
0.3210702341137124,7.419721359575095
0.34113712374581934,7.343611531651059
0.3612040133779264,7.264002874630697
0.3812709030100334,7.181101236720946
0.4013377926421405,7.095127034307713
0.42140468227424743,7.006315762017904
0.4414715719063545,6.914918530860319
0.4615384615384615,6.821202628869018
0.4816053511705685,6.725452096093699
0.5016722408026756,6.62796830252473
0.5217391304347826,6.529070513488484
0.5418060200668896,6.429096422085659
0.5618729096989966,6.328402622267391
0.5819397993311036,6.22736498907718
0.6020066889632107,6.126378924414312
0.6220735785953176,6.025859417472128
0.6421404682274248,5.926240858987391
0.6622073578595318,5.827976538017895
0.6822742474916387,5.731537739819718
0.7023411371237458,5.637412354528326
0.7224080267558528,5.546102900146402
0.7424749163879598,5.458123861601065
0.7625418060200668,5.373998252512328
0.7826086956521738,5.29425332020594
0.802675585284281,5.2194153397615795
0.8227424749163879,5.1500034814135685
0.8428093645484949,5.0865227882898125
0.862876254180602,5.029456367470325
0.882943143812709,4.979256973525263
0.903010033444816,4.936338244161451
0.923076923076923,4.901065923753728
0.9431438127090299,4.873749471725639
0.963210702341137,4.854634487754035
0.983277591973244,4.843896384889323
1.0033444816053512,4.8416356990245975
1.0234113712374582,4.847875338634085
1.0434782608695652,4.862559959016209
1.0635451505016722,4.885557503330136
1.0836120401337792,4.916662805574311
1.1036789297658862,4.9556030163813505
1.1237458193979932,5.002044506709047
1.1438127090301002,5.055600837585233
1.1638795986622072,5.115841359752043
1.1839464882943145,5.182300022584136
1.2040133779264215,5.254484019214749
1.2240802675585283,5.3318819637534585
1.2441471571906353,5.413971375633964
1.2642140468227423,5.500225325596259
1.2842809364548495,5.590118170108587
1.3043478260869565,5.683130361491892
1.3244147157190636,5.778752367552877
1.3444816053511706,5.876487767155325
1.3645484949832773,5.975855608256135
1.3846153846153846,6.07639212465729
1.4046822742474916,6.1776519094886115
1.4247491638795986,6.279208639551524
1.4448160535117056,6.380655437131255
1.4648829431438126,6.481604946341979
1.4849498327759196,6.581689190723846
1.5050167224080266,6.680559268515953
1.5250836120401337,6.777884932340793
1.5451505016722407,6.8733540912715085
1.5652173913043477,6.966672265563971
1.5852842809364547,7.057562017751306
1.605351170568562,7.14576237827433
1.625418060200669,7.231028279268622
1.6454849498327757,7.313130006436316
1.6655518394648827,7.3918526759816165
1.6856187290969897,7.46699574126843
1.705685618729097,7.538372532062005
1.725752508361204,7.605809827849354
1.745819397993311,7.669147465714712
1.765886287625418,7.728237982507209
1.7859531772575248,7.782946290520316
1.806020066889632,7.833149385559716
1.826086956521739,7.878736086068658
1.846153846153846,7.9196068018772365
1.866220735785953,7.9556733311192565
1.8862876254180598,7.986858683897851
1.9063545150501673,8.013096931364142
1.926421404682274,8.034333078989327
1.9464882943143813,8.050522962951147
1.966555183946488,8.061633168714149
1.9866220735785953,8.067640971053066
2.0066889632107023,8.068534294947975
2.026755852842809,8.064311696964008
2.0468227424749164,8.054982366916368
2.0668896321070234,8.040566149810491
2.0869565217391304,8.021093588236795
2.1070234113712374,7.99660598558692
2.1270903010033444,7.967155490643256
2.1471571906354514,7.932805204272182
2.1672240802675584,7.893629309122651
2.1872909698996654,7.8497132233899904
2.2073578595317724,7.801153779846967
2.2274247491638794,7.748059431461454
2.2474916387959865,7.6905504850056055
2.267558528428094,7.628759364102409
2.2876254180602005,7.562830903137652
2.3076923076923075,7.492922673369291
2.3277591973244145,7.419205342368465
2.3478260869565215,7.341863067595569
2.367892976588629,7.261093924414692
2.3879598662207355,7.177110368132559
2.408026755852843,7.090139728658758
2.4280936454849495,7.000424735054417
2.4481605351170566,6.908224065487166
2.468227424749164,6.813812915849515
2.4882943143812706,6.717483577422176
2.508361204013378,6.619546010360996
2.5284280936454846,6.520328395340354
2.548494983277592,6.4201776402866235
2.568561872909699,6.319459812692185
2.5886287625418056,6.218560460464696
2.608695652173913,6.117884775660662
2.6287625418060196,6.017857545912208
2.648829431438127,5.918922828179707
2.668896321070234,5.821543269174551
2.688963210702341,5.72619898720902
2.709030100334448,5.63338592250893
2.7290969899665547,5.543613558728975
2.749163879598662,5.457401919485835
2.769230769230769,5.375277752431027
2.789297658862876,5.297769832102673
2.809364548494983,5.22540334369583
2.82943143812709,5.15869335445399
2.849498327759197,5.098137437785251
2.869565217391304,5.044207585657841
2.8896321070234112,4.99734162302646
2.9096989966555182,4.957934416925215
2.9297658862876252,4.926329242922255
2.9498327759197323,4.9028097219180315
2.9698996655518393,4.887592760122599
2.9899665551839463,4.880822906309495
3.0100334448160533,4.882568479663485
3.0301003344481603,4.892819721537492
3.0501672240802673,4.911489094633491
3.0702341137123748,4.938413708340045
3.0903010033444813,4.973359706833977
3.1103678929765888,5.016028334209975
3.1304347826086953,5.066063301767902
3.1505016722408024,5.123059034174972
3.1705685618729094,5.186569364390126
3.1906354515050164,5.2561162769439
3.210702341137124,5.331198356279848
3.2307692307692304,5.411298670439544
3.250836120401338,5.495891899757737
3.270903010033445,5.584450596587581
3.2909698996655514,5.676450529163046
3.311036789297659,5.771375117016243
3.3311036789297654,5.868719005759402
3.351170568561873,5.967990856140684
3.3712374581939795,6.068715437824592
3.391304347826087,6.170435124599512
3.411371237458194,6.272710887041411
3.4314381270903005,6.375122873234927
3.451505016722408,6.4772706598048915
3.471571906354515,6.5787732456748005
3.491638795986622,6.679268850700734
3.511705685618729,6.778414571346513
3.531772575250836,6.875885936320512
3.551839464882943,6.971376396829725
3.5719063545150496,7.064596778921367
3.591973244147157,7.1552747192752175
3.612040133779264,7.243154100717006
3.632107023411371,7.327994499549084
3.652173913043478,7.409570653425428
3.672240802675585,7.487671955819439
3.692307692307692,7.562101981036148
3.712374581939799,7.632678042104577
3.732441471571906,7.699230782664272
3.752508361204013,7.761603803056726
3.7725752508361197,7.8196533201828045
3.7926421404682276,7.873247860240155
3.8127090301003346,7.9222679831643985
3.832775919732441,7.966606037431293
3.852842809364548,8.006165943804257
3.872909698996655,8.04086300661134
3.8929765886287626,8.0706237511895
3.9130434782608696,8.095385786228242
3.933110367892976,8.115097689869062
3.953177257525083,8.129718918562972
3.9732441471571907,8.139219737849796
3.9933110367892977,8.14358117439529
4.013377926421405,8.142794988801716
4.033444816053511,8.136863668892
4.053511705685618,8.12580044335402
4.073578595317726,8.109629315820062
4.093645484949833,8.088385119642657
4.113712374581939,8.06211359381299
4.133779264214047,8.030871480647706
4.153846153846153,7.994726646042871
4.173913043478261,7.953758223256047
4.193979933110368,7.908056781325193
4.214046822742475,7.857724519359509
4.234113712374581,7.802875488035571
4.254180602006689,7.743635839691497
4.274247491638796,7.680144108419515
4.294314381270903,7.612551521495762
4.314381270903009,7.541022343335184
4.334448160535117,7.465734252890908
4.354515050167224,7.386878754997976
4.374581939799331,7.304661625550447
4.394648829431437,7.2193033895466625
4.414715719063545,7.131039829879387
4.434782608695651,7.040122523213954
4.454849498327759,6.946819397303464
4.474916387959866,6.851415301539677
4.494983277591973,6.754212579326817
4.5150501672240795,6.655531626880061
4.535117056856188,6.555711418181491
4.555183946488294,6.455109969974994
4.575250836120401,6.354104713780397
4.595317725752508,6.253092733943133
4.615384615384615,6.152490821785926
4.635451505016722,6.052735286205084
4.655518394648829,5.954281450955499
4.6755852842809364,5.857602759047532
4.695652173913043,5.763189396098739
4.71571906354515,5.67154633847251
4.735785953177258,5.58319073030602
4.7558528428093645,5.498648498141148
4.775919732441471,5.418450125103321
4.795986622073578,5.343125530678019
4.816053511705686,5.273198038944522
4.8361204013377925,5.2091774685210845
4.856187290969899,5.1515524407595015
4.8762541806020065,5.100782076022599
4.896321070234113,5.057287325719681
4.916387959866221,5.021442262104358
4.936454849498328,4.993565708612563
4.956521739130435,4.973913630019449
4.976588628762541,4.962672704450546
4.996655518394649,4.9599554622594555
5.016722408026756,4.965797299291984
5.036789297658863,4.980155559766462
5.056856187290969,5.002910748608377
5.076923076923077,5.033869790506292
5.096989966555184,5.072771120473356
5.117056856187291,5.119291283669099
5.137123745819398,5.173052651389975
5.157190635451505,5.233631830018534
5.177257525083611,5.30056834861159
5.197324414715719,5.373373251937892
5.217391304347826,5.451537289328957
5.237458193979933,5.534538464988799
5.257525083612039,5.621848792674994
5.277591973244148,5.712940169304317
5.297658862876254,5.807289343059018
5.317725752508361,5.904381999517618
5.337792642140468,6.003716023821805
5.357859531772575,6.1048040189952895
5.377926421404682,6.207175172176931
5.397993311036789,6.310376563984036
5.418060200668896,6.41397401372659
5.438127090301003,6.517552546742111
5.458193979933109,6.62071656135424
5.478260869565218,6.723089763131009
5.498327759197324,6.824314924136499
5.518394648829431,6.9240535153319485
5.538461538461538,7.021985251554332
5.558528428093646,7.117807580767005
5.578595317725752,7.211235142597909
5.598662207357859,7.301999215533824
5.618729096989966,7.389847167450687
5.638795986622073,7.474541920330502
5.65886287625418,7.555861436934769
5.678929765886288,7.63359823476257
5.698996655518394,7.707558930715593
5.719063545150501,7.7775638184292974
5.739130434782608,7.843446479127218
5.759197324414716,7.905053426045223
5.7792642140468224,7.962243781894574
5.799331103678929,8.014888988438946
5.8193979933110365,8.062872547011416
5.839464882943144,8.106089788659641
5.8595317725752505,8.144447672556861
5.879598662207358,8.177864611330223
5.8996655518394645,8.20627032202267
5.919732441471571,8.229605701505186
5.9397993311036785,8.247822725284934
5.959866220735786,8.260884368802591
5.9799331103678925,8.268764550474675
5.999999999999999,8.271448095908587
6.020066889632107,8.268930722896691
6.040133779264214,8.261219046978264
6.060200668896321,8.248330607542488
6.080267558528428,8.230293914630257
6.100334448160535,8.207148516774957
6.120401337792642,8.178945090401513
6.1404682274247495,8.145745551475304
6.160535117056856,8.107623190256039
6.180602006688963,8.06466283016153
6.200668896321069,8.016961011877322
6.2207357859531776,7.964626203953919
6.240802675585284,7.907779041203757
6.260869565217391,7.846552592234536
6.280936454849498,7.781092657417579
6.301003344481605,7.711558098471996
6.321070234113712,7.638121200621539
6.341137123745819,7.560968067922791
6.361204013377926,7.480299051831868
6.381270903010033,7.396329212327953
6.40133779264214,7.309288809889437
6.421404682274248,7.219423825257683
6.441471571906354,7.126996502147181
6.461538461538461,7.0322859057813565
6.481605351170568,6.935588487253124
6.501672240802676,6.837218640122144
6.521739130434782,6.737509231261842
6.54180602006689,6.636812082656918
6.561872909698996,6.535498374551345
6.581939799331103,6.433958933021676
6.60200668896321,6.332604356738301
6.622073578595318,6.23186492852613
6.642140468227424,6.132190247650552
