Time (s),Raw Signal
0.0,1.9733937
0.03337008452774715,1.9727762
0.0667401690554943,1.9721153
0.10011025358324147,1.9724388
0.1334803381109886,1.9708043
0.16685042263873576,1.9698138
0.20022050716648293,1.9759207
0.23359059169423008,1.9760913
0.2669606762219772,1.983768
0.30033076074972437,1.989223
0.3337008452774715,1.9933031
0.36707092980521866,1.9927871
0.40044101433296586,1.9873424
0.433811098860713,1.9895864
0.46718118338846015,1.9919119
0.5005512679162073,1.9926342
0.5339213524439544,1.9926019
0.5672914369717016,1.9947674
0.6006615214994487,1.9915295
0.6340316060271959,1.9928188
0.667401690554943,1.99325
0.7007717750826902,1.9943168
0.7341418596104373,1.9956543
0.7675119441381845,1.9980497
0.8008820286659317,2.0046563
0.8342521131936789,1.9990845
0.867622197721426,1.9964452
0.9009922822491732,1.9930464
0.9343623667769203,1.9870291
0.9677324513046675,1.9870927
1.0011025358324146,1.9904016
1.0344726203601617,1.9891604
1.0678427048879089,1.9896767
1.101212789415656,1.9927003
1.1345828739434032,1.9895086
1.1679529584711503,1.9900916
1.2013230429988975,1.9905229
1.2346931275266446,1.9946251
1.2680632120543918,1.9869674
1.301433296582139,1.9874359
1.334803381109886,1.9940798
1.3681734656376332,1.9904151
1.4015435501653803,1.9943862
1.4349136346931275,1.9928123
1.4682837192208746,1.9990926
1.5016538037486218,2.00177
1.535023888276369,2.0025
1.568393972804116,2.0010173
1.6017640573318634,2.0096118
1.6351341418596106,2.0087981
1.6685042263873577,2.0097356
1.7018743109151049,2.002616
1.735244395442852,2.0008032
1.7686144799705992,1.998105
1.8019845644983463,1.9913874
1.8353546490260935,1.9921455
1.8687247335538406,1.9895625
1.9020948180815878,1.9872352
1.935464902609335,1.9901505
1.968834987137082,1.99277
2.002205071664829,1.9843044
2.0355751561925763,1.9862022
2.0689452407203235,1.9860911
2.1023153252480706,1.9826351
2.1356854097758178,1.9799628
2.169055494303565,1.9835218
2.202425578831312,1.9885504
2.235795663359059,1.9867907
2.2691657478868064,1.9862016
2.3025358324145535,1.9894586
2.3359059169423007,1.9904447
2.369276001470048,1.9924848
2.402646085997795,1.9923816
2.436016170525542,1.9924253
2.4693862550532892,1.9962653
2.5027563395810364,1.9952497
2.5361264241087835,1.9983536
2.5694965086365307,1.9973416
2.602866593164278,2.0013936
2.636236677692025,2.0017018
2.669606762219772,2.0047073
2.7029768467475193,2.0061274
2.7363469312752664,2.0092852
2.7697170158030135,2.0050218
2.8030871003307607,2.0060215
2.836457184858508,2.0059302
2.869827269386255,2.004521
2.903197353914002,1.9980679
2.9365674384417493,1.995834
2.9699375229694964,1.9914844
3.0033076074972436,1.9889346
3.0366776920249907,1.9937699
3.070047776552738,1.99025
3.103417861080485,1.9924452
3.136787945608232,1.9900098
3.1701580301359793,1.9899195
3.203528114663727,1.9914577
3.236898199191474,1.9913058
3.270268283719221,1.9934236
3.3036383682469683,1.9974467
3.3370084527747155,2.002315
3.3703785373024626,2.0033956
3.4037486218302098,2.0042515
3.437118706357957,2.0031095
3.470488790885704,1.9965987
3.503858875413451,1.9982581
3.5372289599411983,2.0015311
3.5705990444689455,2.0003877
3.6039691289966926,2.0013776
3.63733921352444,1.998487
3.670709298052187,1.9982178
3.704079382579934,2.0000637
3.7374494671076812,2.0072448
3.7708195516354284,2.0078917
3.8041896361631755,2.0079691
3.8375597206909227,2.0124002
3.87092980521867,2.0067763
3.904299889746417,2.0096486
3.937669974274164,2.0081866
3.9710400588019112,2.0029924
4.004410143329658,1.9992602
4.0377802278574055,1.9994259
4.071150312385153,2.001501
4.1045203969129,1.9918952
4.137890481440647,1.9941499
4.171260565968394,1.992284
4.204630650496141,1.9910176
4.238000735023888,1.9983256
4.2713708195516356,1.9956002
4.304740904079383,1.9968114
4.33811098860713,2.0033357
4.371481073134877,2.0011504
4.404851157662624,2.0023086
4.438221242190371,2.0054636
4.471591326718118,2.0064025
4.504961411245866,2.0074742
4.538331495773613,2.0027595
4.57170158030136,2.006998
4.605071664829107,2.0071168
4.638441749356854,2.007547
4.671811833884601,2.0064702
4.7051819184123485,2.0024369
4.738552002940096,2.007376
4.771922087467843,2.0051174
4.80529217199559,2.0018876
4.838662256523337,2.003771
4.872032341051084,2.0062401
4.905402425578831,2.0033205
4.9387725101065785,1.9909694
4.972142594634326,1.9899491
5.005512679162073,1.9909933
5.03888276368982,1.9991142
