Time (s),Filtered Signal
0.0,0.06256854804438289
0.03337008452774715,-0.310190875314404
0.0667401690554943,-0.6338860189537388
0.10011025358324147,-0.8598547936404807
0.1334803381109886,-0.9462765314392884
0.16685042263873576,-0.8708855043422923
0.20022050716648293,-0.6440865416423663
0.23359059169423008,-0.31335866614815516
0.2669606762219772,0.04698685778889169
0.30033076074972437,0.35863511517585417
0.3337008452774715,0.5647854996341035
0.36707092980521866,0.6460558265742168
0.40044101433296586,0.6194825601912434
0.433811098860713,0.5228847255070465
0.46718118338846015,0.39492495864477295
0.5005512679162073,0.2625651294735404
0.5339213524439544,0.14146391680085665
0.5672914369717016,0.0454020542947681
0.6006615214994487,-0.005544464321821319
0.6340316060271959,0.012696602164417665
0.667401690554943,0.11407632112323707
0.7007717750826902,0.28466946892602224
0.7341418596104373,0.4742269911976732
0.7675119441381845,0.6064011935495528
0.8008820286659317,0.6066892560764804
0.8342521131936789,0.43605477820852506
0.867622197721426,0.11312954377177821
0.9009922822491732,-0.287679953007844
0.9343623667769203,-0.6630570954772607
0.9677324513046675,-0.9207886487319183
1.0011025358324146,-1.0145073106082054
1.0344726203601617,-0.9576745474329761
1.0678427048879089,-0.8118361029534257
1.101212789415656,-0.6564259414207821
1.1345828739434032,-0.5550967947564052
1.1679529584711503,-0.5334120028329892
1.2013230429988975,-0.575723683275075
1.2346931275266446,-0.6393657934093753
1.2680632120543918,-0.6767947052736452
1.301433296582139,-0.6542224610922703
1.334803381109886,-0.5589271404304712
1.3681734656376332,-0.39443174986115437
1.4015435501653803,-0.1693687928079882
1.4349136346931275,0.11126095655637225
1.4682837192208746,0.44593744018067555
1.5016538037486218,0.827102308542556
1.535023888276369,1.2283142173086066
1.568393972804116,1.5974533328481684
1.6017640573318634,1.8633462677082109
1.6351341418596106,1.9564611854458103
1.6685042263873577,1.8361923040384114
1.7018743109151049,1.5121547387863532
1.735244395442852,1.0480140294800395
1.7686144799705992,0.5436616656931447
1.8019845644983463,0.10162551252247651
1.8353546490260935,-0.20855882432278455
1.8687247335538406,-0.3727180954624955
1.9020948180815878,-0.4314966493796533
1.935464902609335,-0.45749335332582625
1.968834987137082,-0.5206712934153096
2.002205071664829,-0.6576050824315266
2.0355751561925763,-0.8577701603367968
2.0689452407203235,-1.0716759702368799
2.1023153252480706,-1.2354330215733473
2.1356854097758178,-1.2993100491250118
2.169055494303565,-1.2471775589345127
