Frequency (Hz),Amplitude
0.0,1.6014058560443623
0.01978021978021978,1.601387848574001
0.03956043956043956,1.6013338264183263
0.05934065934065934,1.601243790617216
0.07912087912087912,1.6011177438140747
0.0989010989010989,1.6009556916141643
0.11868131868131868,1.600757644472396
0.13846153846153844,1.6005236200965136
0.15824175824175823,1.6002536463481547
0.17802197802197803,1.599947764620169
0.1978021978021978,1.5996060336651334
0.21758241758241756,1.5992285338465757
0.23736263736263735,1.5988153717808213
0.2571428571428572,1.5983666853345007
0.2769230769230769,1.597882648939421
0.2967032967032967,1.5973634791840774
0.31648351648351647,1.5968094406382036
0.3362637362637363,1.5962208518644547
0.35604395604395606,1.5955980915691905
0.3758241758241758,1.594941604842507
0.3956043956043956,1.594251909435824
0.4153846153846154,1.5935296020240848
0.4351648351648351,1.5927753643983762
0.45494505494505494,1.5919899695339992
0.4747252747252747,1.5911742874783197
0.4945054945054945,1.5903292910024887
0.5142857142857143,1.589456060960913
0.5340659340659341,1.5885557913028616
0.5538461538461538,1.5876297936808623
0.5736263736263736,1.5866795016013784
0.5934065934065934,1.5857064740646825
0.6131868131868132,1.5847123986417306
0.6329670329670329,1.5836990939380893
0.6527472527472528,1.582668511396684
0.6725274725274726,1.5816227363935427
0.6923076923076923,1.580563988583469
0.7120879120879121,1.5794946214555254
0.7318681318681318,1.5784171210615083
0.7516483516483516,1.5773341038843076
0.7714285714285715,1.576248313817065
0.7912087912087912,1.5751626182282485
0.810989010989011,1.574080003092635
0.8307692307692308,1.5730035671730591
0.8505494505494506,1.571936515243129
0.8703296703296702,1.5708821503468158
0.8901098901098901,1.5698438650967381
0.9098901098901099,1.5688251320192328
0.9296703296703297,1.5678294929607477
0.9494505494505494,1.5668605475769224
0.9692307692307692,1.5659219409325553
0.989010989010989,1.5650173502478608
1.0087912087912088,1.564150470833561
1.0285714285714287,1.5633250012647284
1.0483516483516484,1.5625446278503725
1.0681318681318681,1.561813008463458
1.087912087912088,1.5611337558024685
1.1076923076923075,1.5605104201631488
1.1274725274725275,1.5599464718053384
1.1472527472527472,1.559445283006095
1.1670329670329669,1.55901010989624
1.1868131868131868,1.558644074182438
1.2065934065934065,1.558350144861981
1.2263736263736265,1.558131120040779
1.2461538461538462,1.5579896089689336
1.2659340659340659,1.5579280144097514
1.2857142857142858,1.5579485154602033
1.3054945054945055,1.5580530509404331
1.3252747252747252,1.5582433034700622
1.3450549450549452,1.5585206843466601
1.3648351648351649,1.5588863193393663
1.3846153846153846,1.559341035506791
1.4043956043956045,1.5598853491432139
1.4241758241758242,1.5605194549513817
1.443956043956044,1.5612432165332528
1.4637362637362636,1.5620561582821144
1.4835164835164834,1.5629574587509567
1.5032967032967033,1.5639459455625782
1.523076923076923,1.565020091916814
1.542857142857143,1.5661780147396758
1.5626373626373626,1.5674174745084122
1.5824175824175823,1.56873587677508
1.6021978021978023,1.5701302754000042
1.621978021978022,1.571597377495092
1.6417582417582417,1.5731335500657986
1.6615384615384616,1.5747348283295814
1.6813186813186813,1.5763969256781432
1.7010989010989013,1.5781152452407412
1.720879120879121,1.579884892996274
1.7406593406593405,1.5817006923733496
1.7604395604395604,1.5835572002692164
1.7802197802197801,1.5854487244115607
1.7999999999999998,1.5873693419807224
1.8197802197802198,1.5893129194044513
1.8395604395604395,1.5912731332329129
1.8593406593406594,1.5932434919979719
1.879120879120879,1.5952173589580343
1.8989010989010988,1.5971879756279745
1.9186813186813187,1.599148485992469
1.9384615384615385,1.601091961300783
1.9582417582417584,1.603011425341593
1.978021978021978,1.6048998800972059
1.9978021978021978,1.6067503316784126
2.0175824175824175,1.608555816442967
2.0373626373626372,1.610309427203446
2.0571428571428574,1.6120043394328856
2.076923076923077,1.6136338373797448
2.096703296703297,1.6151913400068643
2.1164835164835165,1.616670426672598
2.1362637362637362,1.6180648624756147
2.1560439560439564,1.6193686231882019
2.175824175824176,1.6205759197062735
2.195604395604396,1.6216812219473387
2.215384615384615,1.6226792821309108
2.2351648351648348,1.6235651573782643
2.254945054945055,1.6243342315712097
2.2747252747252746,1.6249822364118736
2.2945054945054943,1.625505271627067
2.314285714285714,1.6258998242628901
2.3340659340659338,1.626162787016215
2.353846153846154,1.626291475550686
2.3736263736263736,1.6262836447459237
2.3934065934065933,1.626137503828287
2.413186813186813,1.625851730332116
2.4329670329670328,1.6254254828399777
2.452747252747253,1.6248584124497107
2.4725274725274726,1.624150672915606
2.4923076923076923,1.6233029294098011
2.512087912087912,1.6223163658491027
2.5318681318681318,1.6211926907310616
2.5516483516483515,1.6199341414218673
2.5714285714285716,1.6185434868373592
2.5912087912087913,1.6170240284573238
2.610989010989011,1.6153795996120763
2.6307692307692307,1.6136145629795942
2.6505494505494505,1.6117338062309792
2.6703296703296706,1.6097427357619596
2.6901098901098903,1.6076472684487557
2.70989010989011,1.6054538213674883
2.7296703296703297,1.603169299418612
2.7494505494505495,1.6008010808003381
2.769230769230769,1.5983570002790983
2.7890109890109893,1.595845330209893
2.808791208791209,1.5932747592657865
2.8285714285714287,1.5906543688434533
2.8483516483516484,1.5879936071207899
2.8681318681318677,1.5853022607536247
2.887912087912088,1.5825904242107447
2.9076923076923076,1.5798684667612575
2.9274725274725273,1.5771469971437377
2.947252747252747,1.5744368259651846
2.9670329670329667,1.5717489258969934
2.986813186813187,1.5690943897566818
3.0065934065934066,1.566484386587127
3.0263736263736263,1.5639301158691317
3.046153846153846,1.561442760028708
3.0659340659340657,1.5590334354266344
3.085714285714286,1.5567131420445917
3.1054945054945056,1.5544927121087326
3.1252747252747253,1.5523827579182092
3.145054945054945,1.5503936191709116
3.1648351648351647,1.5485353101031543
3.184615384615385,1.5468174667810732
3.2043956043956046,1.5452492949009393
3.2241758241758243,1.5438395184708997
3.243956043956044,1.542596329758534
3.2637362637362637,1.5415273408960006
3.2835164835164834,1.5406395375366138
3.3032967032967036,1.5399392349543994
3.3230769230769233,1.5394320369691366
3.342857142857143,1.539122798065845
3.3626373626373627,1.5390155890574453
3.3824175824175824,1.539113666614027
3.4021978021978025,1.5394194469513724
3.4219780219780223,1.5399344839355709
3.441758241758242,1.540659451820649
3.4615384615384617,1.5415941327918945
3.481318681318681,1.5427374094415578
3.501098901098901,1.5440872622540691
3.520879120879121,1.545640772128647
3.5406593406593405,1.5473941279168417
3.5604395604395602,1.5493426389035054
3.58021978021978,1.5514807521122147
3.5999999999999996,1.5538020742713536
3.61978021978022,1.5562993982356161
3.6395604395604395,1.5589647336204737
3.659340659340659,1.5617893413744341
3.679120879120879,1.5647637719862972
3.6989010989010986,1.567877907002453
3.718681318681319,1.5711210035123389
3.7384615384615385,1.574481741249163
3.758241758241758,1.5779482719467133
3.7780219780219784,1.581508270592498
3.7978021978021976,1.5851489882211123
3.8175824175824173,1.5888573059001483
3.8373626373626375,1.59261978957266
3.8571428571428568,1.5964227454358535
3.876923076923077,1.6002522755531154
3.896703296703296,1.6040943334171212
3.916483516483517,1.6079347792031853
3.936263736263736,1.6117594344746162
3.956043956043956,1.6155541361254464
3.9758241758241755,1.6193047893689902
3.9956043956043956,1.6229974196038723
4.015384615384615,1.626618223011333
4.035164835164835,1.6301536157592735
4.054945054945055,1.6335902817083603
4.0747252747252745,1.6369152185345612
4.094505494505494,1.6401157821992054
4.114285714285715,1.6431797297136705
4.134065934065934,1.6460952601593273
4.153846153846154,1.6488510539351935
4.173626373626373,1.6514363102165757
4.193406593406594,1.6538407826159722
4.213186813186813,1.6560548130448607
4.232967032967033,1.658069363780042
4.252747252747253,1.6598760477418963
4.2725274725274724,1.6614671569947441
4.292307692307692,1.6628356894797196
4.312087912087913,1.6639753739907945
4.331868131868132,1.664880693402957
4.351648351648352,1.6655469061586576
4.371428571428571,1.6659700660155106
4.391208791208792,1.666147040053035
4.410989010989011,1.6660755249313248
4.43076923076923,1.6657540613877282
4.450549450549451,1.6651820469512058
4.4703296703296695,1.664359746845728
4.49010989010989,1.6632883030463435
4.50989010989011,1.661969741442529
4.52967032967033,1.6604069770540213
4.549450549450549,1.6586038172352826
4.569230769230769,1.656564962794081
4.589010989010989,1.654296006940507
4.608791208791209,1.6518034319720063
4.628571428571428,1.6490946035903247
4.648351648351649,1.646177762736578
4.6681318681318675,1.6430620148214123
4.687912087912088,1.6397573162184593
4.707692307692308,1.636274457881952
4.7274725274725276,1.6326250459427656
4.747252747252747,1.6288214791322573
4.767032967032967,1.6248769228802649
4.786813186813187,1.620805279932903
4.806593406593407,1.616621157337609
4.826373626373626,1.612339829648103
4.846153846153847,1.6079771982100814
4.8659340659340655,1.6035497464017014
4.885714285714286,1.5990744907193233
4.905494505494506,1.5945689276215362
4.9252747252747255,1.590050976071386
4.945054945054945,1.5855389157498925
4.964835164835165,1.5810513209528092
4.984615384615385,1.5766069902269546
5.004395604395604,1.5722248718539436
5.024175824175824,1.5679239853449574
5.043956043956045,1.5637233391726528
5.0637362637362635,1.559641845032773
5.083516483516483,1.5556982289984387
5.103296703296703,1.5519109400037878
5.123076923076923,1.5482980561678519
5.142857142857143,1.5448771895440474
5.162637362637362,1.5416653899529653
5.182417582417583,1.5386790486237147
5.2021978021978015,1.535933802430931
5.221978021978022,1.5334444395670426
5.241758241758242,1.531224807531275
5.2615384615384615,1.5292877243456275
5.281318681318681,1.5276448939218477
5.301098901098901,1.526306826500284
5.320879120879121,1.5252827650611793
5.340659340659341,1.524580618569556
5.36043956043956,1.524206902857329
5.380219780219781,1.5241666898705526
5.3999999999999995,1.5244635659171264
5.41978021978022,1.5250995994428698
5.43956043956044,1.5260753187434537
5.4593406593406595,1.5273896998896774
5.479120879120879,1.529040165007227
5.498901098901099,1.5310225909125053
5.518681318681319,1.5333313279671703
5.538461538461538,1.5359592288797592
5.558241758241758,1.5388976870559454
5.578021978021979,1.5421366839828587
5.5978021978021975,1.5456648450305956
5.617582417582418,1.5494695029667729
5.637362637362637,1.5535367684103267
5.6571428571428575,1.5578516063984031
5.676923076923077,1.5623979182065393
5.696703296703297,1.5671586275457994
5.716483516483517,1.5721157702617854
5.736263736263735,1.5772505866762931
5.756043956043956,1.582543615742813
5.775824175824176,1.587974790229176
5.795604395604395,1.5935235321922239
5.815384615384615,1.5991688480694122
5.835164835164835,1.6048894227766162
5.854945054945055,1.6106637122701941
5.874725274725275,1.6164700341009421
5.894505494505494,1.6222866555575228
5.914285714285715,1.6280918790645118
5.934065934065933,1.6338641245656027
5.953846153846154,1.6395820086836699
5.973626373626374,1.645224420505621
5.993406593406593,1.6507705938918777
6.013186813186813,1.6562001762558605
6.032967032967033,1.6614932937994362
6.052747252747253,1.6666306132251345
6.072527472527473,1.671593399975146
6.092307692307692,1.6763635730715278
6.112087912087913,1.6809237566511699
6.131868131868131,1.6852573283039551
6.151648351648352,1.6893484643334167
6.171428571428572,1.6931821820654365
6.191208791208791,1.6967443793352293
6.210989010989011,1.7000218712822859
6.230769230769231,1.7030024245819295
6.2505494505494505,1.7056747892371988
6.270329670329671,1.708028728049218
6.29010989010989,1.7100550438757145
6.309890109890111,1.711745604778302
6.329670329670329,1.7130933671485058
6.349450549450549,1.714092396890536
6.36923076923077,1.7147378887262346
6.3890109890109885,1.7150261836737102
6.408791208791209,1.7149547847370628
6.428571428571428,1.7145223708288637
6.4483516483516485,1.7137288089313762
6.468131868131868,1.7125751644855403
6.487912087912088,1.7110637099793047
6.507692307692308,1.7091979316887247
6.527472527472527,1.706982534506016
6.547252747252747,1.7044234447694309
6.567032967032967,1.701527810989018
6.5868131868131865,1.6983040023415161
6.606593406593407,1.6947616047858343
6.626373626373626,1.6909114146283357
6.6461538461538465,1.6867654293447467
6.665934065934065,1.682336835442695
6.685714285714286,1.6776399931263408
6.705494505494506,1.6726904175026618
6.725274725274725,1.6675047560474798
6.745054945054945,1.6621007620299801
6.764835164835165,1.656497263576409
6.7846153846153845,1.6507141280392832
6.804395604395605,1.6447722213269307
6.824175824175824,1.638693361842002
6.8439560439560445,1.6325002686769572
6.863736263736263,1.6262165037206247
6.883516483516484,1.6198664073447808
6.903296703296704,1.6134750273637304
6.923076923076923,1.6070680409949116
6.942857142857143,1.6006716695957657
6.962637362637362,1.5943125860129053
6.9824175824175825,1.5880178144544206
7.002197802197802,1.5818146228862955
7.021978021978022,1.5757304080593937
7.041758241758242,1.56979257339406
7.061538461538461,1.5640284000846594
7.081318681318681,1.5584649119346197
7.101098901098901,1.5531287345914067
7.1208791208791204,1.5480459500181267
7.140659340659341,1.5432419472089864
7.16043956043956,1.538741270326155
7.1802197802197805,1.5345674655993526
7.199999999999999,1.5307429284815381
7.21978021978022,1.5272887526869394
7.23956043956044,1.5242245828460765
7.259340659340659,1.5215684725890466
7.279120879120879,1.5193367499078363
7.298901098901099,1.5175438916463686
7.318681318681318,1.5162024089190058
7.338461538461539,1.515322745163242
7.358241758241758,1.5149131883899842
7.3780219780219785,1.5149797990071365
7.397802197802197,1.5155263543635715
7.417582417582418,1.516554310896224
7.437362637362638,1.5180627844723535
7.457142857142857,1.520048549209142
7.476923076923077,1.5225060547357676
