Frequency (Hz),Amplitude
0.0,1.1523928653131237
0.04,1.1520147580221134
0.08,1.1508811641656573
0.12,1.1489942692459294
0.16,1.1463577206247548
0.19999999999999998,1.1429766348690362
0.24,1.138857608150663
0.27999999999999997,1.134008729817335
0.32,1.1284395992838279
0.36,1.12216134642643
0.39999999999999997,1.115186655695621
0.44,1.1075297941937103
0.48,1.0992066439938868
0.52,1.0902347390044962
0.5599999999999999,1.0806333067053417
0.6,1.0704233151001277
0.64,1.0596275252379295
0.6799999999999999,1.0482705496534466
0.72,1.036378917056788
0.76,1.0239811435624557
0.7999999999999999,1.0111078106774665
0.84,0.997791650160635
0.88,0.984067635708016
0.9199999999999999,0.9699730811991896
0.96,0.9555477449388139
1.0,0.9408339389274774
1.04,0.9258766416723968
1.0799999999999998,0.9107236123750237
1.1199999999999999,0.8954255034820187
1.1600000000000001,0.8800359675285673
1.2,0.8646117529140583
1.24,0.8492127817107442
1.28,0.8339022008135953
1.3199999999999998,0.818746395715101
1.3599999999999999,0.8038149539922839
1.4,0.7891805633380766
1.44,0.7749188268415825
1.48,0.7611079764976181
1.52,0.7478284649823508
1.5599999999999998,0.7351624160489151
1.5999999999999999,0.7231929160323256
1.64,0.7120031334892447
1.68,0.701675261443678
1.72,0.6922892873559611
1.76,0.6839216096810031
1.7999999999999998,0.676643536064531
1.8399999999999999,0.6705197154827772
1.88,0.6656065729045337
1.92,0.6619508277745908
1.9599999999999997,0.6595881840989255
2.0,0.6585422779262762
2.0399999999999996,0.6588239564197194
2.08,0.6604309419121995
2.12,0.6633479064763392
2.1599999999999997,0.6675469511795237
2.2,0.672988453647363
2.2399999999999998,0.6796222219555492
2.28,0.6873888753099893
2.3200000000000003,0.6962213639644386
2.36,0.7060465421617684
2.4,0.7167867169536408
2.44,0.728361110084791
2.48,0.7406871870223991
2.5199999999999996,0.7536818242554317
2.56,0.7672623013754083
2.6,0.7813471170842478
2.6399999999999997,0.7958566377182411
2.68,0.8107135931963623
2.7199999999999998,0.8258434388862901
2.76,0.8411746032814674
2.8,0.8566386411785777
2.84,0.8721703107694165
2.88,0.8877075911568915
2.92,0.9031916546099503
2.96,0.9185668056276189
2.9999999999999996,0.9337803967445425
3.04,0.9487827290714514
3.08,0.9635269438674878
3.1199999999999997,0.9779689099984081
3.16,0.9920671109358078
3.1999999999999997,1.0057825339760917
3.2399999999999998,1.0190785635768709
3.28,1.0319208800943822
3.32,1.0442773647305217
3.36,1.0561180111374515
3.4,1.0674148438590922
3.44,1.0781418435935561
3.4799999999999995,1.0882748791230124
3.52,1.0977916456646144
3.5599999999999996,1.106671609337678
3.5999999999999996,1.1148959574099462
3.64,1.1224475539729164
3.6799999999999997,1.1293109006977762
3.7199999999999998,1.135472102335542
3.76,1.1409188366444816
3.7999999999999994,1.145640328452583
3.84,1.149627327591035
3.88,1.1528720904651146
3.9199999999999995,1.155368365060789
3.96,1.1571113792179233
4.0,1.1580978320340969
4.04,1.1583258882962106
4.079999999999999,1.1577951758702874
4.12,1.1565067860130664
4.16,1.1544632766021494
4.199999999999999,1.1516686783146266
4.24,1.148128503817185
4.28,1.1438497600639532
4.319999999999999,1.1388409638314196
4.36,1.1331121606527317
4.4,1.1266749473463016
4.4399999999999995,1.1195424983655242
4.4799999999999995,1.111729596226963
4.5200000000000005,1.103252666302784
4.56,1.0941298162883955
4.6,1.0843808806765713
4.640000000000001,1.07402747058255
4.68,1.0630930292680978
4.72,1.0516028937023696
4.76,1.0395843624687444
4.8,1.0270667702737002
4.84,1.0140815692280252
4.88,1.0006624169426002
4.92,0.9868452712982857
4.96,0.9726684914972652
5.0,0.9581729446634688
5.039999999999999,0.9434021168114768
5.08,0.9284022264224067
5.12,0.913222338124937
5.159999999999999,0.897914473052001
5.2,0.8825337113017173
5.24,0.8671382805522937
5.279999999999999,0.8517896232530762
5.319999999999999,0.8365524329437197
5.36,0.8214946481766882
5.3999999999999995,0.8066873903142644
5.4399999999999995,0.792204829279937
5.48,0.778123959383002
5.52,0.7645242659158855
5.56,0.7514872627576531
5.6,0.7390958822094744
5.64,0.7274337013011171
5.68,0.7165839943941628
5.72,0.7066286104946398
5.76,0.6976466854254564
5.8,0.6897132135951276
5.84,0.6828975206208547
5.879999999999999,0.6772616949159052
5.92,0.6728590512988074
5.96,0.6697327101189546
5.999999999999999,0.6679143788034451
6.04,0.667423417276062
6.08,0.6682662537985885
6.119999999999999,0.6704361944740286
6.16,0.6739136405842457
6.2,0.6786666969441055
6.239999999999999,0.6846521257792497
6.279999999999999,0.6918165780225163
6.32,0.7000980198821579
6.359999999999999,0.709427267936788
6.3999999999999995,0.7197295501343488
6.44,0.7309260209908758
6.4799999999999995,0.7429351744555905
6.52,0.7556741147524283
6.56,0.7690596618476201
6.6,0.7830092824947205
6.64,0.7974418492243017
6.68,0.8122782379240867
6.72,0.8274417799776633
6.76,0.8428585877388451
6.8,0.8584577729676318
6.84,0.8741715772992664
6.88,0.8899354323545107
6.92,0.9056879651272888
6.959999999999999,0.9213709621058687
7.0,0.93692930340484
7.04,0.9523108761400801
7.08,0.9674664744429592
7.119999999999999,0.9823496919151137
7.16,0.9969168109767667
7.199999999999999,1.0111266924458415
7.239999999999999,1.024940667779925
7.28,1.0383224356913887
7.32,1.0512379642799452
7.359999999999999,1.0636553993905038
7.3999999999999995,1.0755449795738083
7.4399999999999995,1.0868789577820137
7.4799999999999995,1.0976315297539587
7.52,1.1077787689207022
7.5600000000000005,1.1172985675788933
7.599999999999999,1.1261705840281708
7.64,1.1343761953415725
7.68,1.141898455428523
7.719999999999999,1.148722058053796
7.76,1.154833304489365
7.800000000000001,1.1602200754964014
7.839999999999999,1.1648718073596998
7.88,1.1687794717251399
7.92,1.1719355590211504
7.959999999999999,1.1743340652768144
8.0,1.175970482181687
8.040000000000001,1.1768417902651032
8.08,1.1769464551057807
8.12,1.1762844265154149
8.159999999999998,1.1748571406730068
8.2,1.1726675252194434
8.24,1.1697200073549676
8.28,1.166020525014775
8.32,1.1615765412310541
8.36,1.1563970618221935
8.399999999999999,1.150492656582333
8.44,1.1438754841760255
8.48,1.136559320973327
8.52,1.1285595940893565
8.56,1.1198934189182148
8.6,1.1105796414730147
8.639999999999999,1.1006388858593736
8.68,1.090093607217071
8.72,1.0789681504600368
8.76,1.0672888151246327
8.8,1.055083926594383
8.84,1.0423839138996887
8.879999999999999,1.0292213941844781
8.92,1.0156312637777827
8.959999999999999,1.0016507955937022
9.0,0.987319742292265
9.040000000000001,0.9726804442475762
9.079999999999998,0.9577779408666822
9.12,0.9426600831583632
9.16,0.9273776446394151
9.2,0.9119844266608896
9.24,0.8965373530139722
9.280000000000001,0.8810965472186524
9.32,0.8657253842046176
9.36,0.850490506182243
9.399999999999999,0.8354617904260134
9.44,0.8207122545558089
9.48,0.806317882870551
9.52,0.7923573556126836
9.559999999999999,0.7789116620615607
9.6,0.7660635785032356
9.639999999999999,0.7538969939127691
9.68,0.7424960701513398
9.72,0.7319442301078587
9.76,0.7223229768101358
9.8,0.7137105590682058
9.84,0.7061805141731796
9.879999999999999,0.6998001344222959
9.92,0.6946289199937061
9.959999999999999,0.6907170936578332
