Time (s),Raw Signal
0.0,-1.1682508249233479
0.03337004405286344,-1.224372758599543
0.06674008810572687,-1.12495141378281
0.10011013215859031,-1.1667831701390696
0.13348017621145375,-1.2244266243297943
0.16685022026431717,-1.1992727475756055
0.20022026431718062,-0.9851184025061457
0.23359030837004408,-0.9832919263737949
0.2669603524229075,-1.0620679131116049
0.3003303964757709,-1.2934904783032835
0.33370044052863435,-1.364517337768575
0.3670704845814978,-1.3698010487410102
0.40044052863436125,-1.386895923169277
0.43381057268722467,-1.3801122203096838
0.46718061674008815,-1.2278272476198708
0.5005506607929515,-1.2401878373298132
0.533920704845815,-1.2379642323700182
0.5672907488986785,-1.2732697967695685
0.6006607929515418,-1.2665907711702857
0.6340308370044053,-1.2710037791732702
0.6674008810572687,-1.3070766542876981
0.7007709251101322,-1.3551121915814974
0.7341409691629956,-1.328149911357741
0.767511013215859,-1.3583291579782326
0.8008810572687225,-1.2126252061349305
0.834251101321586,-1.0432163630122204
0.8676211453744493,-1.0748546135500874
0.9009911894273128,-1.0179212526891206
0.9343612334801763,-0.8754342326454889
0.9677312775330397,-0.9048511094081277
1.001101321585903,-0.838232214091704
1.0344713656387665,-0.8293872332202454
1.06784140969163,-0.9721615713132223
1.1012114537444935,-0.7868499444899726
1.134581497797357,-0.6375442265540414
1.1679515418502202,-0.661649821140827
1.2013215859030837,-0.6451557851462439
1.2346916299559472,-0.7537710863290386
1.2680616740088106,-0.7988778731671573
1.3014317180616741,-0.7381797907182772
1.3348017621145374,-0.7245862020811273
1.3681718061674009,-0.623149004864672
1.4015418502202643,-0.7309019395706855
1.4349118942731278,-0.7244625267969695
1.4682819383259913,-0.7357363811156574
1.5016519823788548,-0.6676659263825968
1.535022026431718,-0.801557363993652
1.5683920704845815,-0.8029114115873881
1.601762114537445,-0.6555833227974972
1.6351321585903085,-0.5477602112111981
1.668502202643172,-0.656838344948369
1.7018722466960352,-0.5603814412747852
1.7352422907488987,-0.45663566319558413
1.7686123348017622,-0.3890663270243522
1.8019823788546256,-0.3782974158648358
1.8353524229074891,-0.4181258394125962
1.8687224669603526,-0.5680431922808111
1.9020925110132159,-0.43857178923292395
1.9354625550660793,-0.32611955110792223
1.9688325991189428,-0.23787599050729114
2.002202643171806,-0.0621907949788465
2.0355726872246698,-0.20072951521251525
2.068942731277533,-0.22963794337147192
2.1023127753303967,-0.15349073597644747
2.13568281938326,-0.152330047683904
2.1690528634361232,-0.07863069915936194
2.202422907488987,-0.07730884331681409
2.23579295154185,-0.07253366020086105
2.269162995594714,-0.022091473735827094
2.302533039647577,-0.0360580973923561
2.3359030837004404,-0.09915444652710903
2.369273127753304,-0.17398755722433634
2.4026431718061674,-0.14995067411780383
2.436013215859031,-0.23111332785083505
2.4693832599118943,-0.11766111739257212
2.5027533039647576,-0.11167049892537761
2.5361233480176213,-0.18588870301357474
2.5694933920704845,-0.23248958676947495
