Time (s),Filtered Signal
0.0,-0.045111504832530666
0.033370165745856356,-0.08865264408650422
0.06674033149171271,-0.11710900143403422
0.10011049723756907,-0.11804454791709189
0.13348066298342542,-0.08430285457032488
0.16685082872928178,-0.016576800051877172
0.20022099447513814,0.07554863467150662
0.2335911602209945,0.17529921691400305
0.26696132596685085,0.2632272779936564
0.30033149171270723,0.32301130019396884
0.33370165745856356,0.3460721469453251
0.3670718232044199,0.333002411278542
0.4004419889502763,0.2914658287866954
0.43381215469613266,0.23205068066511172
0.467182320441989,0.16442951164611166
0.5005524861878453,0.0956257322928602
0.5339226519337017,0.030659238691712165
0.5672928176795581,-0.02567140231291782
0.6006629834254145,-0.06770834671951513
0.6340331491712707,-0.08976178683536919
0.6674033149171271,-0.08862760498540838
0.7007734806629835,-0.06627407296139862
0.7341436464088398,-0.030834813942776682
0.7675138121546962,0.005090488339574916
0.8008839779005525,0.028287351195568737
0.8342541436464089,0.02916009648481525
0.8676243093922653,0.004449518054352962
0.9009944751381216,-0.042445861929526756
0.934364640883978,-0.10301914018431785
0.9677348066298344,-0.16577912984536564
1.0011049723756906,-0.21801937472149632
1.0344751381215471,-0.2473470389333825
1.0678453038674034,-0.2437438130185774
1.1012154696132597,-0.2024500212387295
1.1345856353591162,-0.1266482925856815
1.1679558011049724,-0.027989187688278117
1.201325966850829,0.0764287073652644
1.2346961325966852,0.16996138792106943
1.2680662983425415,0.2423599951971257
1.301436464088398,0.29231902749251876
1.3348066298342542,0.3249533240789221
1.3681767955801105,0.34567137559830474
1.401546961325967,0.3543863163019283
1.4349171270718233,0.3440343433833293
1.4682872928176796,0.30473842423806813
1.501657458563536,0.23123635398043657
1.5350276243093923,0.12878948857021674
1.5683977900552488,0.013388031634116745
1.601767955801105,-0.09452426440143111
1.6351381215469614,-0.17944142248237854
1.6685082872928179,-0.23774234485321633
1.7018784530386741,-0.27790296324447056
1.7352486187845306,-0.31371358309981173
1.768618784530387,-0.354526828686544
1.8019889502762432,-0.39841518655594416
1.8353591160220997,-0.43239058881147535
1.868729281767956,-0.43961148823707835
1.9020994475138122,-0.4093595664502553
1.9354696132596687,-0.3439774484153041
1.968839779005525,-0.2587936700161006
2.0022099447513813,-0.1751429546982498
2.0355801104972375,-0.11047066179440088
2.0689502762430942,-0.07096520977108711
2.1023204419889505,-0.050480105812624604
2.135690607734807,-0.03582583634180677
2.169060773480663,-0.015041304870371542
2.2024309392265193,0.0160831771331848
2.235801104972376,0.05260685306648877
