Time (s),Raw Signal
0.0,1.9398139
0.03337008452774715,1.939318
0.0667401690554943,1.9464749
0.10011025358324147,1.9357593
0.1334803381109886,1.8784096
0.16685042263873576,1.87906
0.20022050716648293,1.8952904
0.23359059169423008,1.9148046
0.2669606762219772,1.9165981
0.30033076074972437,1.8978306
0.3337008452774715,1.9031441
0.36707092980521866,1.9120765
0.40044101433296586,1.9096179
0.433811098860713,1.9250202
0.46718118338846015,1.9297392
0.5005512679162073,1.9311779
0.5339213524439544,1.9224453
0.5672914369717016,1.9046263
0.6006615214994487,1.9253714
0.6340316060271959,1.9389281
0.667401690554943,1.9306473
0.7007717750826902,1.9128485
0.7341418596104373,1.907903
0.7675119441381845,1.894314
0.8008820286659317,1.9322917
0.8342521131936789,1.939687
0.867622197721426,1.9796898
0.9009922822491732,1.963661
0.9343623667769203,1.9350321
0.9677324513046675,1.9452442
1.0011025358324146,1.9544203
1.0344726203601617,1.9614699
1.0678427048879089,1.9195807
1.101212789415656,1.9159669
1.1345828739434032,1.9192332
1.1679529584711503,1.9163239
1.2013230429988975,1.9302292
1.2346931275266446,1.9561875
1.2680632120543918,1.9471391
1.301433296582139,1.9474983
1.334803381109886,1.953996
1.3681734656376332,1.9463098
1.4015435501653803,1.9380159
1.4349136346931275,1.9407233
1.4682837192208746,1.9109366
1.5016538037486218,1.9374709
1.535023888276369,1.9391598
1.568393972804116,1.9295347
1.6017640573318634,1.9374611
1.6351341418596106,1.9462452
1.6685042263873577,1.9378614
1.7018743109151049,1.9626727
1.735244395442852,1.9775214
1.7686144799705992,1.9630041
1.8019845644983463,1.9569329
1.8353546490260935,1.9176998
1.8687247335538406,1.9177294
1.9020948180815878,1.9120393
1.935464902609335,1.9163483
1.968834987137082,1.9144931
2.002205071664829,1.9408708
2.0355751561925763,1.9192064
2.0689452407203235,1.9194243
2.1023153252480706,1.9227238
2.1356854097758178,1.9201348
2.169055494303565,1.9301901
2.202425578831312,1.9189637
2.235795663359059,1.9254756
2.2691657478868064,1.9271823
2.3025358324145535,1.9196222
2.3359059169423007,1.8994685
2.369276001470048,1.915262
2.402646085997795,1.9226079
2.436016170525542,1.9493089
2.4693862550532892,1.9217025
2.5027563395810364,1.9323438
2.5361264241087835,1.9320202
2.5694965086365307,1.9207942
2.602866593164278,1.9362432
2.636236677692025,1.9316008
2.669606762219772,1.9400642
2.7029768467475193,1.9319358
2.7363469312752664,1.9273124
2.7697170158030135,1.9218776
2.8030871003307607,1.924473
2.836457184858508,1.9454471
2.869827269386255,1.9422567
2.903197353914002,1.9366115
2.9365674384417493,1.9393098
2.9699375229694964,1.9339976
3.0033076074972436,1.9374382
3.0366776920249907,1.9182098
3.070047776552738,1.9167652
3.103417861080485,1.9146153
3.136787945608232,1.8918197
3.1701580301359793,1.9108512
3.203528114663727,1.9071019
3.236898199191474,1.907774
3.270268283719221,1.9133351
3.3036383682469683,1.8973992
3.3370084527747155,1.9003165
3.3703785373024626,1.9022338
3.4037486218302098,1.9025859
3.437118706357957,1.9112477
3.470488790885704,1.9082946
3.503858875413451,1.8822489
3.5372289599411983,1.9075797
3.5705990444689455,1.8988867
3.6039691289966926,1.9087243
3.63733921352444,1.9291959
3.670709298052187,1.9201994
3.704079382579934,1.9208326
3.7374494671076812,1.9286067
3.7708195516354284,1.930549
3.8041896361631755,1.9256496
3.8375597206909227,1.9175413
3.87092980521867,1.9158826
3.904299889746417,1.9264576
3.937669974274164,1.9105189
3.9710400588019112,1.9109635
4.004410143329658,1.9297228
4.0377802278574055,1.9203455
4.071150312385153,1.9140317
4.1045203969129,1.9285955
4.137890481440647,1.9223051
4.171260565968394,1.927529
4.204630650496141,1.9253979
4.238000735023888,1.9359689
4.2713708195516356,1.9097865
4.304740904079383,1.9209087
4.33811098860713,1.9282463
4.371481073134877,1.9170176
4.404851157662624,1.9196174
4.438221242190371,1.9302888
4.471591326718118,1.9491577
4.504961411245866,1.9490932
4.538331495773613,1.9126426
4.57170158030136,1.9174116
4.605071664829107,1.9226015
4.638441749356854,1.9215372
4.671811833884601,1.9152637
4.7051819184123485,1.9422953
4.738552002940096,1.935195
4.771922087467843,1.9325819
4.80529217199559,1.9188328
4.838662256523337,1.9187167
4.872032341051084,1.9265823
4.905402425578831,1.9415523
4.9387725101065785,1.9347622
4.972142594634326,1.9757516
5.005512679162073,1.9619793
5.03888276368982,1.96575
5.072252848217567,1.9470837
5.105622932745314,1.9437416
