Time (s),Raw Signal
0.0,7.914975
0.03337008452774715,5.237168
0.0667401690554943,5.338815
0.10011025358324147,5.3803077
0.1334803381109886,4.5629296
0.16685042263873576,1.8172277
0.20022050716648293,1.0755514
0.23359059169423008,0.4292567
0.2669606762219772,1.7462975
0.30033076074972437,4.0860014
0.3337008452774715,1.8863153
0.36707092980521866,1.9901478
0.40044101433296586,1.9895808
0.433811098860713,1.4148104
0.46718118338846015,1.4179574
0.5005512679162073,1.750788
0.5339213524439544,2.1403544
0.5672914369717016,4.340954
0.6006615214994487,1.8579676
0.6340316060271959,0.71488714
0.667401690554943,2.8083684
0.7007717750826902,2.2477596
0.7341418596104373,1.5891886
0.7675119441381845,1.047194
0.8008820286659317,2.3982203
0.8342521131936789,3.1485915
0.867622197721426,2.7306542
0.9009922822491732,3.0817285
0.9343623667769203,4.1498704
0.9677324513046675,5.0871205
1.0011025358324146,4.854545
1.0344726203601617,6.1202903
1.0678427048879089,4.96663
1.101212789415656,5.8036275
1.1345828739434032,2.7268453
1.1679529584711503,2.3770542
1.2013230429988975,3.5279872
1.2346931275266446,5.8479986
1.2680632120543918,5.176291
1.301433296582139,5.8897195
1.334803381109886,5.081309
1.3681734656376332,5.706034
1.4015435501653803,3.9250212
1.4349136346931275,1.6327658
1.4682837192208746,2.464434
1.5016538037486218,2.5902917
1.535023888276369,1.5868937
1.568393972804116,1.2453475
1.6017640573318634,1.0073504
1.6351341418596106,-0.82044566
1.6685042263873577,0.75588596
1.7018743109151049,1.0896289
1.735244395442852,0.84882677
1.7686144799705992,0.17810203
1.8019845644983463,1.5571322
1.8353546490260935,1.4979969
1.8687247335538406,2.6946883
1.9020948180815878,2.9750252
1.935464902609335,4.4975348
1.968834987137082,3.5620203
2.002205071664829,4.3868423
2.0355751561925763,4.1037335
2.0689452407203235,4.309987
2.1023153252480706,3.0975156
2.1356854097758178,4.864831
2.169055494303565,4.7629867
2.202425578831312,4.405257
2.235795663359059,6.0953813
2.2691657478868064,3.3102143
2.3025358324145535,4.1260905
2.3359059169423007,4.1614614
2.369276001470048,2.5210989
2.402646085997795,1.731012
2.436016170525542,2.4784217
2.4693862550532892,0.8900861
2.5027563395810364,1.2810521
2.5361264241087835,0.5762937
2.5694965086365307,0.35059354
2.602866593164278,1.0895671
2.636236677692025,0.19889094
2.669606762219772,1.2299707
2.7029768467475193,-1.714691
2.7363469312752664,-0.79137564
2.7697170158030135,0.30544564
2.8030871003307607,0.15221946
2.836457184858508,1.1719711
2.869827269386255,1.3731155
2.903197353914002,0.10497668
2.9365674384417493,1.1548802
2.9699375229694964,1.5850412
3.0033076074972436,1.5975327
3.0366776920249907,3.1777663
3.070047776552738,1.2489011
3.103417861080485,0.9089096
3.136787945608232,0.95795107
3.1701580301359793,2.6934736
3.203528114663727,2.147625
3.236898199191474,0.4355463
3.270268283719221,0.65517205
3.3036383682469683,0.9940215
3.3370084527747155,1.5224814
3.3703785373024626,0.90649515
3.4037486218302098,-0.2315478
3.437118706357957,-0.8374572
3.470488790885704,0.53574616
3.503858875413451,-0.08592092
3.5372289599411983,-1.1497377
3.5705990444689455,-1.5232381
3.6039691289966926,-0.3058212
3.63733921352444,-1.1325899
3.670709298052187,-1.8444132
3.704079382579934,-2.3384554
3.7374494671076812,-4.799988
3.7708195516354284,-5.3614206
3.8041896361631755,-4.530162
3.8375597206909227,-3.0833623
3.87092980521867,-3.4658997
3.904299889746417,-1.7703822
3.937669974274164,-2.8334804
3.9710400588019112,-2.452064
4.004410143329658,-1.8268698
4.0377802278574055,-3.241359
4.071150312385153,-3.374511
4.1045203969129,-0.53454685
4.137890481440647,-2.332322
4.171260565968394,-2.179355
4.204630650496141,-2.0914788
4.238000735023888,-1.1241081
4.2713708195516356,-1.9812796
4.304740904079383,-1.9336473
4.33811098860713,-1.9215131
4.371481073134877,-2.3921733
4.404851157662624,-1.5915194
4.438221242190371,-4.2170076
4.471591326718118,-3.8086212
4.504961411245866,-2.602231
4.538331495773613,-3.197384
4.57170158030136,-1.9008644
4.605071664829107,-1.9324089
4.638441749356854,-2.8270533
4.671811833884601,-3.754662
4.7051819184123485,-5.665163
4.738552002940096,-4.9748826
4.771922087467843,-4.836611
4.80529217199559,-4.1272974
4.838662256523337,-4.6310945
4.872032341051084,-2.0929568
4.905402425578831,-1.7748904
4.9387725101065785,-2.0792422
4.972142594634326,-3.358197
5.005512679162073,-3.1244607
5.03888276368982,-2.9342728
5.072252848217567,-2.4149494
5.105622932745314,-1.9455001
5.138993017273061,-1.5747237
5.1723631018008085,-0.9863957
5.205733186328556,-1.5196177
5.239103270856303,-1.2287613
5.27247335538405,-1.3108202
5.305843439911797,-1.2374198
5.339213524439544,-2.6587226
