Time (s),Raw Signal
0.0,-21.326218
0.03337004405286344,-21.159431
0.06674008810572687,-21.214035
0.10011013215859031,-20.602333
0.13348017621145375,-22.104088
0.16685022026431717,-21.596165
0.20022026431718062,-22.983631
0.23359030837004408,-23.213867
0.2669603524229075,-23.500301
0.3003303964757709,-24.485165
0.33370044052863435,-26.97018
0.3670704845814978,-29.13433
0.40044052863436125,-29.357605
0.43381057268722467,-28.94889
0.46718061674008815,-28.980553
0.5005506607929515,-29.026676
0.533920704845815,-29.010864
0.5672907488986785,-28.654175
0.6006607929515418,-28.389225
0.6340308370044053,-28.4099
0.6674008810572687,-27.879635
0.7007709251101322,-28.421822
0.7341409691629956,-28.201653
0.767511013215859,-28.476097
0.8008810572687225,-28.428173
0.834251101321586,-28.303097
0.8676211453744493,-28.154396
0.9009911894273128,-28.382473
0.9343612334801763,-28.72961
0.9677312775330397,-29.003002
1.001101321585903,-28.549656
1.0344713656387665,-28.617027
1.06784140969163,-28.457321
1.1012114537444935,-28.503582
1.134581497797357,-28.52137
1.1679515418502202,-28.55965
1.2013215859030837,-27.675556
1.2346916299559472,-28.066689
1.2680616740088106,-28.744335
1.3014317180616741,-28.332695
1.3348017621145374,-28.531624
1.3681718061674009,-28.398079
1.4015418502202643,-28.301468
1.4349118942731278,-27.858292
1.4682819383259913,-28.080013
1.5016519823788548,-27.39101
1.535022026431718,-27.400303
1.5683920704845815,-27.36839
1.601762114537445,-27.025608
1.6351321585903085,-26.84037
1.668502202643172,-27.070225
1.7018722466960352,-27.349869
1.7352422907488987,-27.332123
1.7686123348017622,-27.420654
1.8019823788546256,-27.490524
1.8353524229074891,-27.402714
1.8687224669603526,-27.941757
1.9020925110132159,-27.987244
1.9354625550660793,-28.119118
1.9688325991189428,-27.99686
2.002202643171806,-27.137867
2.0355726872246698,-26.847729
2.068942731277533,-27.321499
2.1023127753303967,-27.437733
2.13568281938326,-26.673275
2.1690528634361232,-26.89854
2.202422907488987,-27.227608
2.23579295154185,-27.086002
2.269162995594714,-26.876396
2.302533039647577,-27.119179
2.3359030837004404,-27.214184
2.369273127753304,-27.194302
2.4026431718061674,-27.130428
2.436013215859031,-27.107029
2.4693832599118943,-27.18673
2.5027533039647576,-27.625843
2.5361233480176213,-28.032677
2.5694933920704845,-27.714615
2.6028634361233483,-27.433075
2.6362334801762115,-27.594795
2.6696035242290748,-27.45996
2.7029735682819385,-27.670109
2.7363436123348017,-27.921219
2.7697136563876654,-27.970936
2.8030837004405287,-27.275784
2.8364537444933924,-27.70393
2.8698237885462556,-27.789486
2.903193832599119,-27.799812
2.9365638766519826,-27.892445
2.969933920704846,-27.956291
3.0033039647577096,-28.182373
3.036674008810573,-28.431068
3.070044052863436,-28.476372
3.1034140969162998,-28.233994
3.136784140969163,-28.312588
3.1701541850220267,-28.51751
3.20352422907489,-28.404896
3.2368942731277532,-28.474712
3.270264317180617,-28.246494
3.30363436123348,-28.097359
3.337004405286344,-28.23999
3.370374449339207,-28.36818
3.4037444933920704,-28.708614
3.437114537444934,-28.641735
3.4704845814977974,-28.690094
3.503854625550661,-28.644585
3.5372246696035243,-28.30022
3.5705947136563876,-28.272892
3.6039647577092513,-28.338604
3.6373348017621145,-28.290833
3.6707048458149782,-28.26567
3.7040748898678415,-27.865192
3.737444933920705,-27.932114
3.7708149779735685,-27.86063
3.8041850220264317,-27.896183
3.8375550660792954,-28.841984
3.8709251101321587,-28.755116
3.9042951541850224,-28.79221
3.9376651982378856,-28.652824
3.971035242290749,-28.733917
4.004405286343612,-28.101887
4.037775330396476,-28.773708
4.0711453744493395,-28.695553
4.104515418502203,-28.547962
4.137885462555066,-28.759892
4.171255506607929,-28.590508
4.2046255506607935,-28.426228
4.237995594713657,-28.66497
4.27136563876652,-27.915592
4.304735682819383,-28.31287
4.3381057268722465,-28.471905
4.371475770925111,-28.351162
4.404845814977974,-28.842686
4.438215859030837,-29.053452
4.4715859030837,-28.916733
4.504955947136564,-29.020576
4.538325991189428,-28.876064
4.571696035242291,-29.194225
4.605066079295154,-28.401058
4.638436123348018,-28.001179
4.671806167400881,-27.981503
4.705176211453745,-28.129684
4.738546255506608,-28.267197
4.7719162995594715,-28.139416
4.805286343612335,-28.037533
4.838656387665198,-28.05317
4.872026431718062,-28.15306
4.905396475770925,-28.217186
4.938766519823789,-29.42678
4.972136563876652,-29.146805
5.005506607929515,-29.84476
5.038876651982379,-29.82351
5.072246696035243,-29.966656
5.105616740088106,-29.781818
5.138986784140969,-29.936913
5.172356828193832,-30.107445
5.2057268722466965,-30.297756
5.23909691629956,-29.855011
5.272466960352423,-30.295307
5.305837004405286,-29.431847
5.3392070484581495,-29.48798
5.372577092511014,-29.531334
5.405947136563877,-29.3955
5.43931718061674,-29.353523
5.4726872246696034,-29.691471
5.506057268722468,-29.55574
5.539427312775331,-29.31958
5.572797356828194,-28.458405
5.606167400881057,-28.631527
5.639537444933921,-28.497536
5.672907488986785,-28.70758
5.706277533039648,-29.058159
5.739647577092511,-28.211044
5.7730176211453745,-28.548164
5.806387665198238,-27.928562
5.839757709251102,-27.546066
5.873127753303965,-27.986626
5.9064977973568284,-28.18718
5.939867841409692,-28.827133
5.973237885462555,-28.319313
6.006607929515419,-28.298878
6.039977973568282,-28.37582
6.073348017621146,-28.05856
6.106718061674009,-28.78904
6.140088105726872,-29.158432
6.173458149779736,-29.2849
6.2068281938325995,-29.54057
6.240198237885463,-28.887096
6.273568281938326,-28.846199
6.306938325991189,-28.34864
6.3403083700440535,-28.835636
6.373678414096917,-28.935432
6.40704845814978,-29.190315
6.440418502202643,-28.879948
6.4737885462555065,-28.383595
6.507158590308371,-28.732113
6.540528634361234,-28.770664
6.573898678414097,-28.537197
6.60726872246696,-28.379608
6.640638766519824,-28.37796
6.674008810572688,-28.519508
6.707378854625551,-28.436897
6.740748898678414,-28.460152
6.774118942731278,-28.616276
6.807488986784141,-28.667522
6.840859030837005,-29.127068
6.874229074889868,-28.94312
6.9075991189427315,-28.760887
6.940969162995595,-28.84502
6.974339207048458,-28.864979
7.007709251101322,-28.692978
7.041079295154185,-29.706451
7.074449339207049,-28.420315
7.107819383259912,-28.505077
7.141189427312775,-28.561268
7.174559471365639,-28.276608
7.207929515418503,-28.368961
7.241299559471366,-28.244442
7.274669603524229,-28.22499
7.308039647577092,-29.055325
7.3414096916299565,-28.788952
7.37477973568282,-29.263016
7.408149779735683,-28.957554
7.441519823788546,-28.724594
7.47488986784141,-28.843002
7.508259911894274,-28.792194
7.541629955947137,-28.000938
7.575,-28.458035
7.608370044052863,-28.357666
7.641740088105728,-28.591793
7.675110132158591,-28.6147
7.708480176211454,-28.904663
7.741850220264317,-28.619522
7.775220264317181,-28.788422
7.808590308370045,-28.476318
7.841960352422908,-28.463295
7.875330396475771,-28.391953
7.9087004405286345,-28.509434
7.942070484581498,-28.707119
7.975440528634362,-29.347092
8.008810572687224,-25.976166
8.042180616740088,-26.564907
8.075550660792953,-26.825912
8.108920704845815,-26.698738
8.142290748898679,-26.824951
8.175660792951541,-26.833912
8.209030837004406,-27.02708
8.24240088105727,-26.094395
8.275770925110132,-26.868984
8.309140969162996,-26.729145
8.342511013215859,-26.724186
8.375881057268723,-26.655087
8.409251101321587,-26.857323
8.44262114537445,-26.455406
8.475991189427313,-26.869884
8.509361233480176,-27.253117
8.54273127753304,-27.574665
8.576101321585904,-27.791264
8.609471365638766,-27.46146
8.64284140969163,-27.151642
8.676211453744493,-27.737606
8.709581497797357,-27.831036
8.742951541850221,-27.53695
8.776321585903084,-27.526539
8.809691629955948,-26.84581
8.84306167400881,-27.10279
8.876431718061674,-27.681934
8.909801762114538,-26.77298
8.9431718061674,-27.307476
8.976541850220265,-27.003159
9.009911894273127,-27.017426
9.043281938325991,-27.017242
9.076651982378856,-27.110363
9.110022026431718,-27.121334
9.143392070484582,-27.206062
9.176762114537445,-27.370583
9.210132158590309,-27.541359
9.243502202643173,-27.57537
9.276872246696035,-27.693878
9.3102422907489,-27.12918
9.343612334801762,-27.805183
9.376982378854626,-27.21315
9.41035242290749,-27.868408
9.443722466960352,-27.697838
9.477092511013216,-27.270699
9.510462555066079,-27.41613
9.543832599118943,-28.083519
9.577202643171807,-28.564762
9.61057268722467,-29.167511
9.643942731277534,-29.336067
9.677312775330396,-29.052479
9.71068281938326,-28.955421
9.744052863436124,-27.743458
9.777422907488987,-28.34169
9.81079295154185,-27.47549
9.844162995594713,-27.585632
9.877533039647577,-27.760353
9.910903083700441,-27.898338
9.944273127753304,-27.384403
9.977643171806168,-27.64301
10.01101321585903,-28.50018
10.044383259911895,-28.824284
10.077753303964759,-28.98302
10.111123348017621,-28.94315
10.144493392070485,-29.1843
10.177863436123348,-28.740349
10.211233480176212,-29.19445
10.244603524229076,-29.055721
10.277973568281938,-28.807167
10.311343612334802,-28.737282
10.344713656387665,-29.569923
10.378083700440529,-29.410263
10.411453744493393,-29.632782
10.444823788546255,-29.405048
10.47819383259912,-29.62315
10.511563876651982,-29.66129
10.544933920704846,-29.494938
10.57830396475771,-29.695099
10.611674008810573,-29.428246
10.645044052863437,-30.008991
10.678414096916299,-29.886417
10.711784140969163,-30.454346
10.745154185022027,-30.171738
10.77852422907489,-29.728855
10.811894273127754,-29.522816
10.845264317180618,-29.699207
10.87863436123348,-29.644455
10.912004405286345,-29.83842
10.945374449339207,-29.018356
10.978744493392071,-29.08168
11.012114537444935,-27.717186
11.045484581497798,-28.15007
11.078854625550662,-27.633968
11.112224669603524,-27.963203
11.145594713656388,-28.004353
11.178964757709252,-28.090008
11.212334801762115,-29.412949
11.245704845814979,-29.115974
11.279074889867841,-28.784698
11.312444933920705,-28.306904
11.34581497797357,-28.572392
11.379185022026432,-28.689812
11.412555066079296,-28.476437
11.445925110132158,-29.261745
11.479295154185023,-29.26073
11.512665198237887,-29.11847
11.546035242290749,-28.66475
11.579405286343613,-28.71661
11.612775330396476,-28.697353
11.64614537444934,-29.310825
11.679515418502204,-28.992653
11.712885462555066,-29.336544
11.74625550660793,-29.014908
11.779625550660793,-28.974327
11.812995594713657,-29.374527
11.846365638766521,-29.296436
11.879735682819383,-29.191185
11.913105726872248,-28.748531
11.94647577092511,-28.843403
11.979845814977974,-28.900974
12.013215859030838,-29.041576
12.0465859030837,-28.614914
12.079955947136565,-28.532593
12.113325991189427,-28.785519
12.146696035242291,-28.677944
12.180066079295155,-28.572693
12.213436123348018,-28.078972
12.246806167400882,-28.800102
12.280176211453744,-28.097588
12.313546255506608,-28.757904
12.346916299559473,-28.955978
12.380286343612335,-29.05817
