Frequency (Hz),Amplitude
0.0,5.381540897686064
0.019801980198019802,5.378901438369949
0.039603960396039604,5.370985680725707
0.0594059405940594,5.3578014833338425
0.07920792079207921,5.339361936063514
0.09900990099009901,5.315685348452076
0.1188118811881188,5.286795233490776
0.13861386138613863,5.2527202868728295
0.15841584158415842,5.21349436177845
0.1782178217821782,5.169156439291329
0.19801980198019803,5.119750594564639
0.21782178217821782,5.065325958880355
0.2376237623762376,5.005936677776986
0.25742574257425743,4.941641865456514
0.27722772277227725,4.872505555725844
0.297029702970297,4.798596649780837
0.31683168316831684,4.719988861206663
0.33663366336633666,4.636760658649943
0.3564356435643564,4.5489952067211314
0.37623762376237624,4.4567803058160385
0.39603960396039606,4.360208331713892
0.4158415841584158,4.259376176027059
0.43564356435643564,4.154385188863304
0.45544554455445546,4.045341125439999
0.4752475247524752,3.9323540988950194
0.495049504950495,3.8155385422236336
0.5148514851485149,3.6950131832050164
0.5346534653465347,3.5709010374763914
0.5544554455445545,3.44332942672462
0.5742574257425742,3.312430031539248
0.594059405940594,3.178338992178694
0.613861386138614,3.0411970759270415
0.6336633663366337,2.901149937793744
0.6534653465346534,2.7583485135487638
0.6732673267326733,2.6129496030181993
0.6930693069306931,2.465116731504343
0.7128712871287128,2.3150214257116843
0.7326732673267327,2.1628451213524316
0.7524752475247525,2.008782058291013
0.7722772277227723,1.8530437654217655
0.7920792079207921,1.6958661922491116
0.8118811881188118,1.5375214215022026
0.8316831683168316,1.3783376773838483
0.8514851485148516,1.2187351732072833
0.8712871287128713,1.0592941541029466
0.891089108910891,0.9008934188566371
0.9108910891089109,0.745017231778418
0.9306930693069307,0.5945063045283551
0.9504950495049505,0.45559019735736056
0.9702970297029703,0.343507881295632
0.99009900990099,0.291710176308629
1.00990099009901,0.33012472566723083
1.0297029702970297,0.4353908041649729
1.0495049504950495,0.5714238085714226
1.0693069306930694,0.7206403064237853
1.0891089108910892,0.8758980375322605
1.108910891089109,1.0340085123347489
1.1287128712871286,1.1933406727918294
1.1485148514851484,1.3529468163897724
1.1683168316831685,1.5122112797794598
1.188118811881188,1.670694215193187
1.2079207920792079,1.828055799253667
1.227722772277228,1.9840167096924337
1.2475247524752475,2.1383362509324235
1.2673267326732673,2.290799637977694
1.2871287128712872,2.4412102981837966
1.3069306930693068,2.589385052700483
1.3267326732673268,2.7351510175810883
1.3465346534653466,2.878343567782995
1.3663366336633662,3.018804978070905
1.3861386138613863,3.156383506403447
1.405940594059406,3.290932773227048
1.4257425742574257,3.4223113426108296
1.4455445544554455,3.5503824434255953
