Frequency (Hz),Amplitude
0.0,5.161074715473196
0.01993355481727575,5.162717370990126
0.0398671096345515,5.16763565092567
0.059800664451827246,5.175800613520964
0.079734219269103,5.1871644126944565
0.09966777408637874,5.201660871465268
0.11960132890365449,5.219206261702728
0.13953488372093023,5.23970026864133
0.159468438538206,5.263027114417545
0.17940199335548174,5.289056811957621
0.19933554817275748,5.317646518934598
0.21926910299003324,5.3486419611873215
0.23920265780730898,5.3818788958446895
0.25913621262458475,5.417184586255482
0.27906976744186046,5.454379263475261
0.29900332225913623,5.493277552280866
0.318936877076412,5.533689843238605
0.3388704318936877,5.575423596036962
0.3588039867109635,5.618284562923871
0.37873754152823924,5.6620779245173605
0.39867109634551495,5.706609333378965
0.4186046511627907,5.751685863479272
0.4385382059800665,5.797116866008406
0.4584717607973422,5.842714733882671
0.47840531561461797,5.888295578782764
0.49833887043189373,5.93367982566285
0.5182724252491695,5.978692730429265
0.5382059800664452,6.02316482695224
0.5581395348837209,6.066932309790445
0.5780730897009968,6.109837359023009
0.5980066445182725,6.151728413442355
0.6179401993355482,6.192460398100866
0.637873754152824,6.231894911862455
0.6578073089700996,6.269900380211608
0.6777408637873754,6.306352178144856
0.6976744186046512,6.341132727529421
0.717607973421927,6.374131572875613
0.7375415282392027,6.405245439046122
0.7574750830564785,6.434378274021762
0.7774086378737541,6.461441279465538
0.7973421926910299,6.486352931479558
0.8172757475083057,6.509038993629619
0.8372093023255814,6.529432524025137
0.8571428571428572,6.547473877981762
0.877076411960133,6.563110707562511
0.8970099667774087,6.576297959086116
0.9169435215946844,6.586997869506938
0.9368770764119602,6.595179962407167
0.9568106312292359,6.600821044193654
0.9767441860465116,6.603905200961236
0.9966777408637875,6.604423796361115
1.0166112956810631,6.602375470702211
1.036544850498339,6.5977661414069955
1.0564784053156147,6.590609004839179
1.0764119601328903,6.580924539419529
1.0963455149501662,6.568740509840083
1.1162790697674418,6.554091972077511
1.1362126245847177,6.537021278788561
1.1561461794019936,6.517578084541681
1.176079734219269,6.495819350197039
1.196013289036545,6.471809345589003
1.2159468438538206,6.445619649486605
1.2358803986710964,6.41732914560952
1.255813953488372,6.387024013251539
1.275747508305648,6.354797710814237
1.2956810631229239,6.320750950272845
1.3156146179401993,6.284991660288377
1.3355481727574752,6.247634935339202
1.3554817275747508,6.208802967876585
1.3754152823920267,6.168624960112149
1.3953488372093024,6.1272370116245884
1.4152823920265782,6.084781978537274
1.435215946843854,6.041409299574392
1.4551495016611296,5.997274783866385
1.4750830564784054,5.952540354962224
1.495016611295681,5.907373745137424
1.514950166112957,5.8619481337929775
1.5348837209302328,5.816441723550061
1.5548172757475083,5.771037247600107
1.5747508305647842,5.725921402009559
1.5946843853820598,5.681284197051343
1.6146179401993357,5.637318222288418
1.6345514950166113,5.594217821116518
1.6544850498338872,5.552178171826407
1.6744186046511629,5.511394274004798
1.6943521594684385,5.472059841277735
1.7142857142857144,5.434366104010872
1.73421926910299,5.398500528588649
1.754152823920266,5.36464546324332
