Frequency (Hz),Amplitude
0.0,1.136059585371469
0.019867549668874173,1.1379549945939085
0.039735099337748346,1.143614915716515
0.059602649006622516,1.1529617467635145
0.07947019867549669,1.1658703849646044
0.09933774834437085,1.1821740570448633
0.11920529801324503,1.2016715509959457
0.13907284768211922,1.2241351410386128
0.15894039735099338,1.249318537798725
0.17880794701986755,1.2769643205053078
0.1986754966887417,1.3068104757853727
0.2185430463576159,1.3385958392566726
0.23841059602649006,1.3720643837200774
0.2582781456953642,1.4069684072676842
0.27814569536423844,1.4430707437562016
0.2980132450331126,1.4801461521492858
0.31788079470198677,1.5179820489391773
0.33774834437086093,1.5563787383074732
0.3576158940397351,1.595149275601247
0.3774834437086093,1.634119076798835
0.3973509933774834,1.6731253636638745
0.4172185430463576,1.7120165133773309
0.4370860927152318,1.7506513635830931
0.45695364238410596,1.7888985092258096
0.4768211920529801,1.8266356161140311
0.49668874172185434,1.8637487674136033
0.5165562913907285,1.9001318528009807
0.5364238410596026,1.935686005330246
0.5562913907284769,1.9703190877864787
0.5761589403973509,2.0039452280724963
0.5960264900662252,2.0364844017312564
0.6158940397350993,2.0678620588283816
0.6357615894039735,2.098008791943688
0.6556291390728477,2.1268600418239965
0.6754966887417219,2.1543558372413547
0.695364238410596,2.1804405657151937
0.7152317880794702,2.205062771946326
0.7350993377483444,2.228174981042856
0.7549668874172186,2.2497335438699713
0.7748344370860927,2.2696985021120284
0.7947019867549668,2.2880334708868655
0.8145695364238411,2.3047055369928664
0.8344370860927152,2.3196851710955397
0.8543046357615894,2.3329461523711323
0.8741721854304636,2.344465504319548
0.8940397350993378,2.354223440638522
0.9139072847682119,2.362203320216472
0.9337748344370861,2.3683916104543865
0.9536423841059603,2.3727778582689156
0.9735099337748344,2.3753546682613025
0.9933774834437087,2.376117687661892
1.0132450331125828,2.375065597779063
1.033112582781457,2.372200111796343
1.0529801324503312,2.367525978874395
1.0728476821192052,2.3610509946263454
1.0927152317880795,2.352786018148285
1.1125827814569538,2.342744995902554
1.1324503311258278,2.330944992871562
1.1523178807947019,2.3174062315271584
1.1721854304635762,2.302152139294408
1.1920529801324504,2.28520940533382
1.2119205298013245,2.266608047621376
1.2317880794701985,2.2463814914748177
1.2516556291390728,2.224566660858378
1.271523178807947,2.2012040839965
1.2913907284768211,2.1763380150427776
1.3112582781456954,2.150016573780496
1.3311258278145695,2.1222919055759806
1.3509933774834437,2.093220364061011
1.370860927152318,2.062862719278462
1.390728476821192,2.0312843942777294
1.410596026490066,1.9985557333735238
1.4304635761589404,1.964752305462739
1.4503311258278146,1.929955245889796
1.4701986754966887,1.8942516403138896
1.4900662251655628,1.8577349537895356
1.5099337748344372,1.8205055077272538
1.5298013245033113,1.7826710064248552
1.5496688741721854,1.744347113274734
1.5695364238410596,1.7056580743333345
1.5894039735099337,1.666737383396408
1.609271523178808,1.6277284777021523
1.6291390728476822,1.5887854464657598
1.6490066225165563,1.5500737251687147
1.6688741721854303,1.5117707364226824
1.6887417218543048,1.4740664229310048
1.7086092715231789,1.4371635994571956
1.728476821192053,1.4012780291422589
1.7483443708609272,1.3666381061799489
1.7682119205298013,1.3334840042002523
1.7880794701986755,1.3020661318703093
1.8079470198675496,1.2726427303703811
1.8278145695364238,1.2454764596785766
1.847682119205298,1.2208298612697464
1.8675496688741722,1.1989596622970293
1.8874172185430464,1.1801100047444433
1.9072847682119205,1.1645048380208483
1.9271523178807946,1.1523398880854439
1.9470198675496688,1.1437747796644517
1.9668874172185429,1.1389259996226908
1.9867549668874174,1.1378614084290042
2.0066225165562916,1.1405969069792565
2.0264900662251657,1.1470956500319855
2.0463576158940397,1.157269900585096
2.066225165562914,1.1709853024820616
2.086092715231788,1.1880670787393806
2.1059602649006623,1.2083074926268307
2.1258278145695364,1.2314738592826497
2.1456953642384105,1.2573164569666406
2.165562913907285,1.2855758250995089
2.185430463576159,1.3159891086983528
2.205298013245033,1.3482952781688362
2.2251655629139075,1.3822391944858277
2.2450331125827816,1.4175745912102269
2.2649006622516556,1.4540661062298916
2.2847682119205297,1.4914905239641392
2.3046357615894038,1.5296373921096154
2.324503311258278,1.568309164788473
2.3443708609271523,1.607321003554355
2.364238410596027,1.6465003444260171
2.384105960264901,1.685686316338203
2.403973509933775,1.72472907599251
2.423841059602649,1.7634891068583294
2.443708609271523,1.801836516143123
2.463576158940397,1.8396503526758905
2.4834437086092715,1.8768179604051
2.5033112582781456,1.9132343761338002
2.52317880794702,1.9488017757517144
2.543046357615894,1.9834289701837826
2.562913907284768,2.017030950229544
2.5827814569536423,2.04952847815657
2.6026490066225163,2.0808477231292337
2.622516556291391,2.1109199371466194
2.642384105960265,2.1396811680137966
2.662251655629139,2.1670720058941417
2.6821192052980134,2.1930373601250235
2.7019867549668874,2.217526263181178
2.7218543046357615,2.2404916989091954
2.741721854304636,2.2618904524113024
2.76158940397351,2.2816829792139077
2.781456953642384,2.2998332916068907
2.801324503311258,2.316308860277904
2.821192052980132,2.3310805295901864
2.8410596026490067,2.3441224450599845
2.8609271523178808,2.355411991782077
2.8807947019867552,2.364929742728937
2.9006622516556293,2.372659416012289
2.9205298013245033,2.3785878403465848
2.9403973509933774,2.382704928094532
2.9602649006622515,2.3850036554054634
2.9801324503311255,2.385480049081966
3.0,2.3841331799284453
3.0198675496688745,2.3809651624502868
3.0397350993377485,2.375981160885315
3.0596026490066226,2.3691894016618082
3.0794701986754967,2.360601192491707
3.0993377483443707,2.350230948424817
3.119205298013245,2.3380962253125217
3.1390728476821192,2.3242177612582817
3.1589403973509933,2.3086195267701664
3.1788079470198674,2.2913287844784587
3.198675496688742,2.272376159441362
3.218543046357616,2.2517957212354904
3.23841059602649,2.229625079216532
3.2582781456953644,2.20590549254009
3.2781456953642385,2.1806819967539433
3.2980132450331126,2.1540035490101355
3.3178807947019866,2.125923194196216
3.3377483443708607,2.0964982545457977
3.3576158940397347,2.065790545551856
3.3774834437086096,2.0338666212605703
3.3973509933774837,2.0007980522504534
3.4172185430463577,1.9666617397755857
3.437086092715232,1.9315402696332424
3.456953642384106,1.895522309252072
3.47682119205298,1.8587030512098675
3.4966887417218544,1.8211847057768622
3.5165562913907285,1.783077043999947
3.5364238410596025,1.7444979911092626
3.556291390728477,1.7055742673991834
3.576158940397351,1.666442069904877
3.596026490066225,1.627247782788679
3.615894039735099,1.588148696929518
3.6357615894039736,1.5493137092953144
3.6556291390728477,1.5109239598083082
3.6754966887417218,1.4731733472383135
3.695364238410596,1.4362688461193172
3.7152317880794703,1.400430524272546
3.7350993377483444,1.365891136642701
3.754966887417219,1.332895148588345
3.774834437086093,1.3016970251055067
3.794701986754967,1.2725586184055637
3.814569536423841,1.2457455034377682
3.834437086092715,1.221522158843536
3.854304635761589,1.2001459775157426
3.8741721854304636,1.1818602193526146
3.8940397350993377,1.166886182255725
3.9139072847682117,1.1554150458618253
3.9337748344370858,1.1476000019553054
3.9536423841059607,1.1435493833123407
3.9735099337748347,1.1433214991065788
3.993377483443709,1.1469217583425977
4.013245033112583,1.1543024221891067
4.033112582781457,1.165365014102872
4.052980132450331,1.1799650985433494
4.072847682119205,1.1979188821385922
4.0927152317880795,1.219010942975296
4.112582781456953,1.2430023693196823
4.132450331125828,1.2696386715468033
4.152317880794702,1.2986569826639727
4.172185430463576,1.329792240449158
4.19205298013245,1.3627822118999404
4.211920529801325,1.3973713558574254
4.231788079470199,1.4333136135422924
4.251655629139073,1.4703742709006673
4.271523178807947,1.5083310585554974
4.291390728476821,1.5469746542252996
4.311258278145695,1.586108737568885
4.33112582781457,1.6255497255920743
4.3509933774834435,1.6651262929500976
4.370860927152318,1.7046787587531023
4.390728476821192,1.7440584014440268
4.410596026490066,1.7831267465920229
4.43046357615894,1.8217548590477246
4.450331125827815,1.859822660528632
4.470198675496689,1.8972182858937963
4.490066225165563,1.9338374856472496
4.509933774834438,1.9695830781346857
4.529801324503311,2.0043644520817767
4.549668874172186,2.0380971182490244
4.569536423841059,2.0707023077951527
4.589403973509934,2.102106614253635
4.6092715231788075,2.132241675687825
4.629139072847682,2.16104389348943
4.649006622516556,2.1884541843423286
4.66887417218543,2.2144177620314625
4.688741721854305,2.238883945994027
4.708609271523179,2.2618059937585255
4.728476821192054,2.283140954678208
4.748344370860927,2.3028495426251365
4.768211920529802,2.3208960255631506
