Time (s),Raw Signal
0.0,1.3193645
0.033370165745856356,1.9591913
0.06674033149171271,2.1293669
0.10011049723756907,2.06671
0.13348066298342542,0.62083864
0.16685082872928178,0.51879644
0.20022099447513814,-0.72969246
0.2335911602209945,-0.8287921
0.26696132596685085,0.5893607
0.30033149171270723,2.183242
0.33370165745856356,3.35007
0.3670718232044199,2.5474806
0.4004419889502763,2.0138032
0.43381215469613266,2.4404109
0.467182320441989,3.1801257
0.5005524861878453,3.0810328
0.5339226519337017,3.0049896
0.5672928176795581,2.98554
0.6006629834254145,2.9894981
0.6340331491712707,2.9133863
0.6674033149171271,3.0556507
0.7007734806629835,3.2714603
0.7341436464088398,3.3121836
0.7675138121546962,3.425828
0.8008839779005525,3.309829
0.8342541436464089,3.311765
0.8676243093922653,3.5853767
0.9009944751381216,3.6837935
0.934364640883978,4.053285
0.9677348066298344,3.9862819
1.0011049723756906,3.6403997
1.0344751381215471,4.229366
1.0678453038674034,4.0171227
1.1012154696132597,4.223811
1.1345856353591162,4.3436294
1.1679558011049724,4.2611117
1.201325966850829,3.912053
1.2346961325966852,3.8315983
1.2680662983425415,3.8346217
1.301436464088398,3.2849917
1.3348066298342542,3.3340638
1.3681767955801105,3.2706518
1.401546961325967,2.8392882
1.4349171270718233,2.8746355
1.4682872928176796,2.88098
1.501657458563536,2.7725415
1.5350276243093923,2.4340403
1.5683977900552488,2.7819061
1.601767955801105,2.8477955
1.6351381215469614,2.9100273
1.6685082872928179,2.9266152
1.7018784530386741,2.8250186
1.7352486187845306,2.892675
1.768618784530387,2.6308134
1.8019889502762432,2.8485918
1.8353591160220997,2.9776642
1.868729281767956,3.4251692
1.9020994475138122,3.343858
1.9354696132596687,3.2304103
1.968839779005525,3.2369256
2.0022099447513813,1.6946516
2.0355801104972375,1.879204
2.0689502762430942,1.8728061
2.1023204419889505,1.669687
2.135690607734807,1.8662426
2.169060773480663,1.9087336
2.2024309392265193,1.8117449
2.235801104972376,1.9406972
2.2691712707182323,1.8699107
2.3025414364640886,1.8152065
2.335911602209945,1.8921382
2.369281767955801,1.8139675
2.402651933701658,2.022483
2.436022099447514,1.9435167
2.4693922651933704,1.8685913
