Time (s),Filtered Signal
0.0,0.04563738196919184
0.033370165745856356,0.12396849442702274
0.06674033149171271,0.11522538484234604
0.10011049723756907,-0.021712453330844157
0.13348066298342542,-0.25985814727216705
0.16685082872928178,-0.5157915150180764
0.20022099447513814,-0.6890440774052156
0.2335911602209945,-0.7089314470676374
0.26696132596685085,-0.5657165289268817
0.30033149171270723,-0.3120896951230147
0.33370165745856356,-0.03657105927783914
0.3670718232044199,0.17605476489030134
0.4004419889502763,0.27760772318564814
0.43381215469613266,0.2687893119528089
0.467182320441989,0.18874738336115246
0.5005524861878453,0.09070836889226276
0.5339226519337017,0.01719036719114247
0.5672928176795581,-0.014263108631338452
0.6006629834254145,-0.011013884179213786
0.6340331491712707,0.005587772564856218
0.6674033149171271,0.014439598080461623
0.7007734806629835,0.00502577020128068
0.7341436464088398,-0.019870525431457373
0.7675138121546962,-0.048458951823627354
0.8008839779005525,-0.06755512096450796
0.8342541436464089,-0.06914255480012058
0.8676243093922653,-0.052999089674252146
0.9009944751381216,-0.025043323790631348
0.934364640883978,0.006753154831188286
0.9677348066298344,0.03621261240953006
1.0011049723756906,0.060604275496788346
1.0344751381215471,0.07978515334361719
1.0678453038674034,0.09400630948670621
1.1012154696132597,0.10209191826705605
1.1345856353591162,0.1011183921012713
1.1679558011049724,0.08758041997556434
1.201325966850829,0.05913754313098687
1.2346961325966852,0.01590036691956617
1.2680662983425415,-0.03923816174517899
1.301436464088398,-0.10102116097182638
1.3348066298342542,-0.16248216269406748
1.3681767955801105,-0.21556893994497198
1.401546961325967,-0.25196553879360156
1.4349171270718233,-0.2645609740436334
1.4682872928176796,-0.24963378889132024
1.501657458563536,-0.20900585106648556
1.5350276243093923,-0.15076576095431424
1.5683977900552488,-0.08732741048214833
1.601767955801105,-0.030790577461908577
1.6351381215469614,0.012693415444499978
1.6685082872928179,0.046626556388789646
1.7018784530386741,0.08330011515206572
1.7352486187845306,0.13774113919484254
1.768618784530387,0.21873738272186483
1.8019889502762432,0.32136124620390266
1.8353591160220997,0.42538545524886995
1.868729281767956,0.5014319424129636
1.9020994475138122,0.522753965818614
1.9354696132596687,0.4773222011352692
1.968839779005525,0.37426808679508383
2.0022099447513813,0.24126689187436812
2.0355801104972375,0.11387417814854454
2.0689502762430942,0.021790569387259075
2.1023204419889505,-0.021611890403551867
2.135690607734807,-0.022065502871666712
2.169060773480663,0.0009618856637074242
2.2024309392265193,0.024367746075046423
2.235801104972376,0.031071964832884654
2.2691712707182323,0.015046723813478066
2.3025414364640886,-0.019571043468100662
2.335911602209945,-0.06351296552286823
2.369281767955801,-0.10814220774777211
2.402651933701658,-0.1489284272906517
2.436022099447514,-0.18551953224341994
2.4693922651933704,-0.21943626113142406
2.5027624309392267,-0.2515752671494784
2.536132596685083,-0.2813663252456194
2.5695027624309392,-0.3079766751001632
2.602872928176796,-0.3323755257961094
2.636243093922652,-0.35834908310624347
2.6696132596685085,-0.39112870257442744
2.7029834254143648,-0.4338335590569033
2.736353591160221,-0.4835378143768712
2.7697237569060777,-0.5294792762883636
2.803093922651934,-0.5552150979779513
2.8364640883977903,-0.5446318215794536
2.8698342541436466,-0.4895254523535797
2.903204419889503,-0.3951169668155558
2.936574585635359,-0.28018917668285975
2.969944751381216,-0.17062843388248916
3.003314917127072,-0.08829304616215278
3.0366850828729284,-0.03994353062068303
3.0700552486187846,-0.011955818641135235
3.103425414364641,0.02526069011377892
3.1367955801104976,0.10355640990754715
3.170165745856354,0.23962637316724722
3.20353591160221,0.4227823555021935
3.2369060773480665,0.6159146003923315
3.2702762430939227,0.7719836756863948
3.3036464088397794,0.8600133528091516
3.3370165745856357,0.8876209653418484
3.370386740331492,0.9059461583351361
3.4037569060773483,0.9894614327420337
3.4371270718232045,1.1956117843153886
3.4704972375690613,1.5217990753405435
3.5038674033149175,1.8828343901664566
3.537237569060774,2.1260025450035207
3.57060773480663,2.084316760592337
3.6039779005524863,1.648605712254646
3.6373480662983426,0.8262314610226835
3.6707182320441993,-0.2433669944930605
3.7040883977900556,-1.327869384935449
3.737458563535912,-2.181871110315887
3.770828729281768,-2.6333282089006538
3.8041988950276244,-2.639475876470522
3.837569060773481,-2.290038198938117
3.8709392265193374,-1.7603912494518876
3.9043093922651937,-1.2389257685053863
3.93767955801105,-0.8609805163373798
3.9710497237569062,-0.6742349523804275
4.0044198895027625,-0.6432096310128043
4.037790055248619,-0.6830723856708475
4.071160220994475,-0.7031623555698504
4.104530386740332,-0.6412956119991823
4.1379005524861885,-0.47843969880070225
4.171270718232044,-0.23413535122350532
4.204640883977901,0.049326843401799415
4.238011049723757,0.32422139897865787
4.271381215469614,0.5497694136208227
4.30475138121547,0.6983067478503068
4.338121546961326,0.7574802318781646
4.371491712707183,0.7310306971762975
4.404861878453039,0.6387166175363501
4.438232044198895,0.5138936199339164
4.471602209944752,0.3970889070819092
4.504972375690608,0.32583228692080757
4.538342541436465,0.32362897847774674
4.5717127071823205,0.39237379548013324
4.605082872928177,0.5116239075858745
4.638453038674034,0.645351030300903
4.67182320441989,0.7535944252222645
4.7051933701657465,0.8045033966728006
4.738563535911602,0.7824762570674618
4.771933701657459,0.6901589949704956
4.805303867403316,0.5447397368054271
4.8386740331491715,0.370915559332182
4.872044198895028,0.19341711197478215
4.905414364640884,0.03127693799586384
4.938784530386741,-0.10510820556736918
4.972154696132597,-0.21398758954203934
5.005524861878453,-0.299770919154431
5.03889502762431,-0.36893677895763555
5.072265193370166,-0.4257313931471985
5.105635359116023,-0.4693751690461162
5.1390055248618784,-0.4941755742772921
5.172375690607735,-0.49278305671485056
5.205745856353592,-0.46121553353563116
5.239116022099448,-0.40309371617932716
5.272486187845304,-0.330599665434287
5.30585635359116,-0.26117042779809635
5.339226519337017,-0.21116557271652603
5.372596685082874,-0.18946700614957177
5.4059668508287295,-0.19414912013003952
5.439337016574586,-0.21382690459046863
5.472707182320442,-0.23288403793042478
5.506077348066299,-0.23785988397755561
5.5394475138121555,-0.2219042756102192
5.572817679558011,-0.18553871952833903
5.606187845303868,-0.13413883975308688
5.639558011049724,-0.07425299635091576
5.672928176795581,-0.011121827531493527
5.706298342541437,0.05146832574924828
5.739668508287293,0.10967732912160602
5.77303867403315,0.1582946176263418
5.806408839779006,0.19123259038480847
5.839779005524862,0.2040228299320061
5.873149171270718,0.1968718081206707
5.906519337016575,0.17610894356774537
5.939889502762432,0.15257718123556874
5.9732596685082875,0.13727280296609323
6.006629834254144,0.1362658517719329
6.04,0.14756391482890588
6.073370165745857,0.16171939952965167
6.1067403314917135,0.16609988776539839
6.140110497237569,0.15087500587894906
6.173480662983426,0.11389882012706053
6.206850828729282,0.062192856608788476
6.240220994475139,0.009349654448080112
6.273591160220995,-0.029931499855493683
6.306961325966851,-0.04568896666942208
6.340331491712708,-0.03634343955339701
6.373701657458564,-0.00866171259222029
6.40707182320442,0.02569871587182607
6.440441988950277,0.05526168002582631
6.473812154696133,0.07301881656245948
6.50718232044199,0.07812222135989491
6.5405524861878455,0.07459145710370182
6.573922651933702,0.06809911336031255
6.607292817679559,0.06265533710925891
6.640662983425415,0.058781798854025596
6.674033149171271,0.053814949162061615
6.707403314917127,0.0438838792730983
6.740773480662984,0.02639450317629244
6.774143646408841,0.001758068956255532
6.8075138121546965,-0.026438237422552285
6.840883977900553,-0.052865665936712554
6.874254143646409,-0.07280733251167677
6.907624309392266,-0.08431343991324658
6.9409944751381225,-0.08908480647475138
6.974364640883978,-0.09154462614543431
7.007734806629835,-0.0964059078540244
7.041104972375691,-0.10586001789627338
7.074475138121548,-0.1178937929722031
7.107845303867403,-0.1269015942500655
7.14121546961326,-0.12671410534331629
7.174585635359117,-0.11482216899072474
7.207955801104973,-0.09559897414383625
7.241325966850829,-0.0803399242941855
7.274696132596685,-0.08316713459179507
7.308066298342542,-0.11389306814663525
