Time (s),Raw Signal
0.0,144.8432
0.033370535714285714,146.1324
0.06674107142857143,145.3756
0.10011160714285713,145.6964
0.13348214285714285,147.188
0.16685267857142858,147.8156
0.20022321428571427,147.3068
0.23359375,147.3664
0.2669642857142857,147.4432
0.30033482142857143,147.5156
0.33370535714285715,147.354
0.36707589285714287,147.1608
0.40044642857142854,144.8912
0.43381696428571426,145.9564
0.4671875,145.6692
0.5005580357142857,146.6148
0.5339285714285714,146.496
0.5672991071428571,145.8672
0.6006696428571429,144.9196
0.6340401785714286,146.2876
0.6674107142857143,145.6804
0.70078125,146.7468
0.7341517857142857,147.7628
0.7675223214285715,147.5996
0.8008928571428571,148.3844
0.8342633928571428,147.0428
0.8676339285714285,147.0688
0.9010044642857142,146.538
0.934375,148.7176
0.9677455357142857,147.9612
1.0011160714285714,147.9352
1.0344866071428571,146.73
1.0678571428571428,147.1696
1.1012276785714286,147.6104
1.1345982142857143,148.3968
1.16796875,146.8508
1.2013392857142857,147.8364
1.2347098214285714,146.9692
1.2680803571428572,148.2052
1.3014508928571429,149.0076
1.3348214285714286,148.0348
1.3681919642857143,149.1552
1.4015625,147.6376
1.4349330357142858,147.784
1.4683035714285715,147.4496
1.5016741071428572,148.4364
1.535044642857143,147.7132
1.5684151785714286,147.0704
1.6017857142857141,147.1928
1.6351562499999999,147.3984
1.6685267857142856,147.8064
1.7018973214285713,147.7956
1.735267857142857,147.8248
1.7686383928571427,147.1024
1.8020089285714285,148.2244
1.8353794642857142,148.5224
1.86875,148.7128
1.9021205357142856,147.0168
1.9354910714285714,147.584
1.968861607142857,148.5452
2.002232142857143,146.1296
2.0356026785714287,146.112
2.0689732142857142,146.512
2.10234375,146.5244
2.1357142857142857,146.2772
2.169084821428571,146.772
2.202455357142857,145.6928
2.2358258928571426,146.5732
2.2691964285714286,148.108
2.302566964285714,148.072
2.3359375,146.2544
2.3693080357142855,146.1052
2.4026785714285714,146.8708
2.436049107142857,146.9128
2.469419642857143,147.0252
2.5027901785714284,146.3516
2.5361607142857143,147.1432
2.56953125,146.9476
2.6029017857142858,146.8936
2.6362723214285713,147.9284
2.669642857142857,147.7968
2.7030133928571427,147.3404
2.7363839285714286,146.502
2.769754464285714,145.9204
2.803125,147.7428
2.8364955357142856,147.0008
2.8698660714285715,147.7608
2.903236607142857,146.7128
2.936607142857143,147.2276
2.9699776785714285,147.53107
3.0033482142857144,147.962
3.03671875,147.3948
3.070089285714286,146.68158
3.1034598214285714,145.106
3.1368303571428573,146.326
3.170200892857143,146.6956
3.2035714285714283,148.4788
3.2369419642857142,147.07729
3.2703124999999997,146.7128
3.3036830357142857,147.9096
3.337053571428571,147.71
3.370424107142857,147.6336
3.4037946428571426,148.1936
3.4371651785714286,148.0604
3.470535714285714,147.2928
3.50390625,148.0704
3.5372767857142855,147.6468
3.5706473214285714,147.2576
3.604017857142857,147.53587
3.637388392857143,147.3256
3.6707589285714284,147.814
3.7041294642857143,147.8592
3.7375,147.8744
3.7708705357142858,148.0488
3.8042410714285713,146.9068
3.837611607142857,146.0236
3.8709821428571427,147.1092
3.9043526785714286,146.76701
3.937723214285714,146.2692
3.97109375,145.2228
4.004464285714286,144.8396
4.0378348214285715,145.1356
4.0712053571428575,145.6728
4.1045758928571425,144.94379
4.1379464285714285,146.0392
4.171316964285714,145.6056
4.2046875,145.8836
4.238058035714285,146.344
4.271428571428571,144.2148
4.304799107142857,145.1028
4.338169642857142,145.3376
4.371540178571428,145.6252
4.404910714285714,144.8612
4.43828125,145.9796
4.471651785714285,146.148
4.505022321428571,145.3508
4.538392857142857,146.7424
