Frequency (Hz),Amplitude
0.0,4.277960390789122
0.020066889632107024,4.29364612135312
0.04013377926421405,4.340302140384316
0.060200668896321065,4.4167673618433625
0.0802675585284281,4.5212377562135835
0.10033444816053512,4.651431186859743
0.12040133779264213,4.80476736282035
0.14046822742474915,4.978534549353926
0.1605351170568562,5.1700251708626705
0.1806020066889632,5.3766336762656275
0.20066889632107024,5.595918476166993
0.22073578595317725,5.825634362188776
0.24080267558528426,6.063743224329231
0.2608695652173913,6.308410318655334
0.2809364548494983,6.557991901347291
0.3010033444816054,6.811018450631078
0.3210702341137124,7.066176303377101
0.34113712374581934,7.322289457705351
0.3612040133779264,7.57830253040628
0.3812709030100334,7.833265351415044
0.4013377926421405,8.086319360386247
0.42140468227424743,8.33668578422881
0.4414715719063545,8.5836554743171
0.4615384615384615,8.826580235928578
0.4816053511705685,9.064865468570028
0.5016722408026756,9.297963940148868
0.5217391304347826,9.525370531589322
0.5418060200668896,9.746617806149613
0.5618729096989966,9.961272276279818
0.5819397993311036,10.168931258693284
0.6020066889632107,10.369220224585208
0.6220735785953176,10.561790566301804
0.6421404682274248,10.74631771420719
0.6622073578595318,10.922499548125082
0.6822742474916387,11.09005505673182
0.7023411371237458,11.248723205849316
0.7224080267558528,11.398261982934113
0.7424749163879598,11.538447590368053
0.7625418060200668,11.669073764593412
0.7826086956521738,11.789951201844497
0.802675585284281,11.900907074331615
0.8227424749163879,12.001784623335908
0.8428093645484949,12.092442817862233
0.862876254180602,12.172756069343434
0.882943143812709,12.242613994456056
0.903010033444816,12.301921219442297
0.923076923076923,12.35059722048088
0.9431438127090299,12.388576195643852
0.963210702341137,12.415806964847958
0.983277591973244,12.432252894983984
1.0033444816053512,12.437891848105934
1.0234113712374582,12.432716151205279
1.0434782608695652,12.416732586699544
1.0635451505016722,12.389962403346182
1.0836120401337792,12.352441347866614
1.1036789297658862,12.304219718146836
1.1237458193979932,12.245362439484964
1.1438127090301002,12.175949165998848
1.1638795986622072,12.096074410004999
1.1839464882943145,12.005847702954282
1.2040133779264215,11.905393792380082
1.2240802675585283,11.794852880308731
1.2441471571906353,11.67438090972719
1.2642140468227423,11.544149907037287
1.2842809364548495,11.404348389989062
1.3043478260869565,11.25518185242965
1.3244147157190636,11.09687333938926
1.3444816053511706,10.929664128623235
1.3645484949832773,10.753814537828253
1.3846153846153846,10.569604880452033
1.4046822742474916,10.377336597444751
1.4247491638795986,10.177333597598606
1.4448160535117056,9.969943845455765
1.4648829431438126,9.755541243320419
1.4849498327759196,9.534527862889433
1.5050167224080266,9.307336592621583
1.5250836120401337,9.074434279380146
1.5451505016722407,8.836325457220237
1.5652173913043477,8.59355677241723
1.5852842809364547,8.346722231629641
1.605351170568562,8.096469418643894
1.625418060200669,7.843506842792625
1.6454849498327757,7.588612595807175
1.6655518394648827,7.332644498257602
1.6856187290969897,7.076551903071969
1.705685618729097,6.8213892779039105
1.725752508361204,6.56833158876881
1.745819397993311,6.318691322516404
1.765886287625418,6.073936670643901
1.7859531772575248,5.835709893575442
1.806020066889632,5.605844126469765
1.826086956521739,5.386375817810797
1.846153846153846,5.1795486031975875
1.866220735785953,4.987802826131227
1.8862876254180598,4.813743478545329
1.9063545150501673,4.660078754009226
1.926421404682274,4.52952277506988
1.9464882943143813,4.42466059788633
1.966555183946488,4.347781967858601
1.9866220735785953,4.300701491367234
2.0066889632107023,4.284593409057847
2.026755852842809,4.299873672355824
2.0468227424749164,4.3461561382511045
2.0668896321070234,4.42229351887384
2.0869565217391304,4.526493116011615
2.1070234113712374,4.656480922606083
2.1270903010033444,4.809681408644822
2.1471571906354514,4.983384531512156
2.1672240802675584,5.174881918487275
2.1872909698996654,5.3815654054863264
2.2073578595317724,5.600989607290559
2.2274247491638794,5.830904858591662
2.2474916387959865,6.069268320915942
2.267558528428094,6.31424051732305
2.2876254180602005,6.56417313396007
2.3076923076923075,6.817592335672346
2.3277591973244145,7.0731804452219915
2.3478260869565215,7.329757755399286
2.367892976588629,7.58626547592864
2.3879598662207355,7.841750306424535
2.408026755852843,8.095350806358846
2.4280936454849495,8.346285544593357
2.4481605351170566,8.593842909372263
2.468227424749164,8.83737241250737
2.4882943143812706,9.076277306969047
2.508361204013378,9.310008341005716
2.5284280936454846,9.538058485334913
2.548494983277592,9.759958487485912
2.568561872909699,9.975273125901907
2.5886287625418056,10.18359805422615
2.608695652173913,10.384557142462077
2.6287625418060196,10.577800236084135
2.648829431438127,10.763001266641565
2.668896321070234,10.939856658051145
2.688963210702341,11.108083981797199
2.709030100334448,11.267420821850955
2.7290969899665547,11.41762381648781
2.749163879598662,11.558467849507895
2.769230769230769,11.689745367817014
2.789297658862876,11.811265806047262
2.809364548494983,11.9228551020113
2.82943143812709,12.024355289396361
2.849498327759197,12.115624156300292
2.869565217391304,12.19653496006566
2.8896321070234112,12.266976190439415
2.9096989966555182,12.326851374426234
2.9297658862876252,12.376078917355137
2.9498327759197323,12.41459197567719
2.9698996655518393,12.44233835788709
2.9899665551839463,12.459280450738369
3.0100334448160533,12.465395168623607
3.0301003344481603,12.460673924635925
3.0501672240802673,12.445122622434443
3.0702341137123748,12.41876166861969
3.0903010033444813,12.38162600590045
3.1103678929765888,12.333765167917013
3.1304347826086953,12.275243357190744
3.1505016722408024,12.20613954831454
3.1705685618729094,12.126547619198146
3.1906354515050164,12.036576513957835
3.210702341137124,11.936350441911877
3.2307692307692304,11.826009118138424
3.250836120401338,11.705708052199455
3.270903010033445,11.57561889296954
3.2909698996655514,11.435929839073205
3.311036789297659,11.286846126279443
3.3311036789297654,11.12859060538766
3.351170568561873,10.96140442673771
3.3712374581939795,10.78554785057478
3.391304347826087,10.601301206200654
3.411371237458194,10.408966027268445
3.4314381270903005,10.208866395871842
3.451505016722408,10.001350534405788
3.471571906354515,9.786792691719741
3.491638795986622,9.565595379045792
3.511705685618729,9.338192021765156
3.531772575250836,9.105050105456277
3.551839464882943,8.866674908956332
3.5719063545150496,8.623613933327421
3.591973244147157,8.376462153329102
3.612040133779264,8.125868236440256
3.632107023411371,7.872541891976298
3.652173913043478,7.617262526348328
3.672240802675585,7.360889384716932
3.692307692307692,7.104373345454415
3.712374581939799,6.8487704879956635
3.732441471571906,6.595257455373723
3.752508361204013,6.3451484483170075
3.7725752508361197,6.099913373831363
3.7926421404682276,5.86119617005818
3.8127090301003346,5.630831575101429
3.832775919732441,5.410857543970416
3.852842809364548,5.203519137654954
3.872909698996655,5.011258127791383
3.8929765886287626,4.836681129089766
3.9130434782608696,4.682498489833322
3.933110367892976,4.551427516345222
3.953177257525083,4.446058095003024
3.9732441471571907,4.368687062705758
3.9933110367892977,4.321138783154042
4.013377926421405,4.304599875200908
4.033444816053511,4.319500633791472
4.053511705685618,4.3654699891710855
4.073578595317726,4.4413748975986005
4.093645484949833,4.545434585335249
4.113712374581939,4.675383584881973
4.133779264214047,4.828651063258142
4.153846153846153,5.002527956895462
4.173913043478261,5.19430369261084
4.193979933110368,5.401365467464025
4.214046822742475,5.621261584488539
4.234113712374581,5.851735070399743
4.254180602006689,6.090735319576491
4.274247491638796,6.336415019550409
4.294314381270903,6.587118214607276
4.314381270903009,6.841363781461146
4.334448160535117,7.0978271936417725
4.354515050167224,7.355322367111539
4.374581939799331,7.612784607122969
4.394648829431437,7.869255160802317
4.414715719063545,8.123867555612884
4.434782608695651,8.375835712363235
4.454849498327759,8.624443717539998
4.474916387959866,8.869037091037717
4.494983277591973,9.109015369802023
4.5150501672240795,9.343825831139043
4.535117056856188,9.5729581924418
4.555183946488294,9.79594014136798
4.575250836120401,10.01233356888881
4.595317725752508,10.221731395373622
4.615384615384615,10.423754896113122
4.635451505016722,10.61805144707001
4.655518394648829,10.804292624125488
4.6755852842809364,10.982172599765914
4.695652173913043,11.151406790201273
4.71571906354515,11.311730713526313
4.735785953177258,11.462899025926898
4.7558528428093645,11.60468470828295
4.775919732441471,11.736878379992172
4.795986622073578,11.859287720578992
4.816053511705686,11.971736982783833
4.8361204013377925,12.074066583454325
4.856187290969899,12.166132760768075
4.8762541806020065,12.247807288181292
4.896321070234113,12.318977237078165
4.916387959866221,12.379544781444448
4.936454849498328,12.429427039047328
4.956521739130435,12.468555944608006
4.976588628762541,12.496878151333666
4.996655518394649,12.514354957957572
5.016722408026756,12.520962259141797
5.036789297658863,12.516690517746138
5.056856187290969,12.50154475807677
5.076923076923077,12.475544579815082
5.096989966555184,12.438724192905898
5.117056856187291,12.391132474271073
5.137123745819398,12.332833047822872
5.157190635451505,12.263904389899063
5.177257525083611,12.1844399629451
5.197324414715719,12.094548381047218
5.217391304347826,11.994353611796742
5.237458193979933,11.883995219964337
5.257525083612039,11.763628659614897
5.277591973244148,11.633425622633256
5.297658862876254,11.49357445320081
5.317725752508361,11.344280639613261
5.337792642140468,11.185767397020795
5.357859531772575,11.018276357275901
5.377926421404682,10.842068385177665
5.397993311036789,10.657424544106778
5.418060200668896,10.464647238475454
5.438127090301003,10.264061565711774
5.458193979933109,10.056016916823674
5.478260869565218,9.840888872125467
5.498327759197324,9.619081447658573
5.518394648829431,9.391029758395202
5.538461538461538,9.157203176654155
5.558528428093646,8.918109078385186
5.578595317725752,8.674297286044979
5.598662207357859,8.426365334363146
5.618729096989966,8.174964703545864
5.638795986622073,7.920808181701498
5.65886287625418,7.664678531415052
5.678929765886288,7.407438639139005
5.698996655518394,7.150043311653822
5.719063545150501,6.893552837357587
5.739130434782608,6.639148330198245
5.759197324414716,6.388148689167603
5.7792642140468224,6.142028692397689
5.799331103678929,5.902437245015313
5.8193979933110365,5.671214049177619
5.839464882943144,5.450401907871831
5.8595317725752505,5.24225050513271
5.879598662207358,5.049205940604707
5.8996655518394645,4.873878882869811
5.919732441471571,4.718983635900076
5.9397993311036785,4.58724174975905
5.959866220735786,4.481248246900181
5.9799331103678925,4.403306727663493
5.999999999999999,4.355250602770226
6.020066889632107,4.338278102465636
6.040133779264214,4.352833336815661
6.060200668896321,4.398560173511277
6.080267558528428,4.4743400246395675
6.100334448160535,4.578404381139923
6.120401337792642,4.708496483735187
6.1404682274247495,4.862049921379168
6.160535117056856,5.036355721729082
6.180602006688963,5.228699567059535
6.200668896321069,5.436461876249021
6.2207357859531776,5.657182030889351
6.240802675585284,5.888592818123256
6.260869565217391,6.128632754423648
6.280936454849498,6.375443522548427
6.301003344481605,6.627358389879067
6.321070234113712,6.88288590954234
6.341137123745819,7.140691812027235
6.361204013377926,7.399580908096236
6.381270903010033,7.658480045983263
6.40133779264214,7.916422644723176
6.421404682274248,8.17253499619511
6.441471571906354,8.426024333055512
6.461538461538461,8.676168552927143
6.481605351170568,8.922307438414599
6.501672240802676,9.16383519552245
6.521739130434782,9.400194135326677
6.54180602006689,9.630869336126624
6.561872909698996,9.855384140199407
6.581939799331103,10.073296357434117
6.60200668896321,10.284195065740633
6.622073578595318,10.487697914306118
6.642140468227424,10.683448850139287
6.662207357859531,10.871116200828174
6.682274247491639,11.050391057133119
6.702341137123746,11.220985908111054
6.722408026755852,11.382633489116316
6.742474916387959,11.535085809444492
6.762541806020066,11.678113331763388
6.782608695652174,11.811504279974244
6.80267558528428,11.935064055910205
6.822742474916388,12.048614748431346
6.842809364548494,12.151994721120321
6.862876254180601,12.245058267007922
6.882943143812709,12.327675320636311
6.903010033444816,12.399731219361607
6.9230769230769225,12.461126507156848
6.94314381270903,12.511776775344979
6.963210702341137,12.551612535704399
6.983277591973244,12.5805791222778
7.0033444816053505,12.598636619003944
7.023411371237458,12.60575981100395
7.0434782608695645,12.601938158008988
