Frequency (Hz),Amplitude
0.0,6.606573254165947
0.019867549668874173,6.608946913443856
0.039735099337748346,6.616053411602744
0.059602649006622516,6.627849501680419
0.07947019867549669,6.644263739464318
0.09933774834437085,6.665197413419757
0.11920529801324503,6.690525805560505
0.13907284768211922,6.720099745114849
0.15894039735099338,6.753747409761234
0.17880794701986755,6.791276324515934
0.1986754966887417,6.832475506127245
0.2185430463576159,6.877117700961542
0.23841059602649006,6.9249616666005025
0.2582781456953642,6.975754451338942
0.27814569536423844,7.0292336310467975
0.2980132450331126,7.0851294689849675
0.31788079470198677,7.143166970710776
0.33774834437086093,7.203067812789552
0.3576158940397351,7.264552130328442
0.3774834437086093,7.327340154128938
0.3973509933774834,7.391153693352622
0.4172185430463576,7.455717463922117
0.4370860927152318,7.520760266406457
0.45695364238410596,7.586016019886633
0.4768211920529801,7.651224660318219
0.49668874172185434,7.7161329132809895
0.5165562913907285,7.780494951821511
0.5364238410596026,7.844072950447932
0.5562913907284769,7.9066375463185405
0.5761589403973509,7.967968218364002
0.5960264900662252,8.0278535945715
0.6158940397350993,8.086091697004836
0.6357615894039735,8.14249013339137
0.6556291390728477,8.196866243317874
0.6754966887417219,8.24904720627881
0.695364238410596,8.298870118036163
0.7152317880794702,8.346182040999789
0.7350993377483444,8.390840033632529
0.7549668874172186,8.432711163234
0.7748344370860927,8.471672505864312
0.7947019867549668,8.50761113663368
0.8145695364238411,8.540424113108953
0.8344370860927152,8.570018454164442
0.8543046357615894,8.596311116235263
0.8741721854304636,8.619228968606814
0.8940397350993378,8.63870876909297
0.9139072847682119,8.65469714121099
0.9337748344370861,8.667150553749105
0.9536423841059603,8.676035303439106
0.9735099337748344,8.681327501284219
0.9933774834437087,8.683013062950062
1.0132450331125828,8.681087703497619
1.033112582781457,8.67555693661812
1.0529801324503312,8.666436078416332
1.0728476821192052,8.653750255677583
1.0927152317880795,8.637534418439184
1.1125827814569538,8.617833356566928
1.1324503311258278,8.594701719906023
1.1523178807947019,8.568204041429773
1.1721854304635762,8.538414762643983
1.1920529801324504,8.505418260316224
1.2119205298013245,8.469308873380887
1.2317880794701985,8.430190928620613
1.2516556291390728,8.38817876343469
1.271523178807947,8.34339674367321
1.2913907284768211,8.295979274134849
1.3112582781456954,8.246070798894426
1.3311258278145695,8.193825788137975
1.3509933774834437,8.139408707637081
1.370860927152318,8.082993966388917
1.390728476821192,8.02476583728648
1.410596026490066,7.96491834496676
1.4304635761589404,7.903655114225651
1.4503311258278146,7.841189171595806
1.4701986754966887,7.777742691881867
1.4900662251655628,7.713546680659812
1.5099337748344372,7.648840583012382
1.5298013245033113,7.583871808134526
1.5496688741721854,7.5188951589592
1.5695364238410596,7.454172155691644
1.5894039735099337,7.389970242177402
1.609271523178808,7.326561864454347
1.6291390728476822,7.2642234117425515
1.6490066225165563,7.203234011606101
1.6688741721854303,7.143874173163714
1.6887417218543048,7.086424275108845
1.7086092715231789,7.031162898971289
1.728476821192053,6.978365012527059
1.7483443708609272,6.928300013499764
1.7682119205298013,6.881229649596042
1.7880794701986755,6.8374058373034385
1.8079470198675496,6.797068408498421
1.8278145695364238,6.760442820437124
1.847682119205298,6.727737870734039
1.8675496688741722,6.699143464036962
1.8874172185430464,6.674828480825801
1.9072847682119205,6.65493880067339
1.9271523178807946,6.639595532056426
1.9470198675496688,6.628893498159698
1.9668874172185429,6.6229000230015656
1.9867549668874174,6.6216540547322404
2.0066225165562916,6.625165653419956
2.0264900662251657,6.63341585952393
2.0463576158940397,6.646356947180568
2.066225165562914,6.663913054111947
2.086092715231788,6.685981168140044
2.1059602649006623,6.7124324396429875
2.1258278145695364,6.743113780402803
2.1456953642384105,6.7778497025884255
2.165562913907285,6.816444347330499
2.185430463576159,6.858683650519628
2.205298013245033,6.904337593964574
2.2251655629139075,6.953162492602802
2.2450331125827816,7.0049032726812595
2.2649006622516556,7.059295701280595
2.2847682119205297,7.116068533790418
2.3046357615894038,7.174945552527872
2.324503311258278,7.235647476254791
2.3443708609271523,7.297893726583293
2.364238410596027,7.361404042942312
2.384105960264901,7.425899942758092
2.403973509933775,7.491106027700574
2.423841059602649,7.556751140247293
2.443708609271523,7.622569377440672
2.463576158940397,7.688300970624607
2.4834437086092715,7.753693041222664
2.5033112582781456,7.818500243353855
2.52317880794702,7.882485304369006
2.543046357615894,7.945419474320919
2.562913907284768,8.00708289504021
2.5827814569536423,8.067264898950267
2.6026490066225163,8.125764247082023
2.622516556291391,8.182389314995943
2.642384105960265,8.236958234526357
2.662251655629139,8.28929899846508
2.6821192052980134,8.339249534521496
2.7019867549668874,8.38665775415267
2.7218543046357615,8.431381581161029
2.741721854304636,8.47328896431544
2.76158940397351,8.51225787766864
2.781456953642384,8.548176311718372
2.801324503311258,8.580942258093055
2.821192052980132,8.610463690028256
2.8410596026490067,8.636658540538715
2.8609271523178808,8.659454679873157
2.8807947019867552,8.67878989356421
