Time (s),Raw Signal
0.0,-1.1233253
0.033370165745856356,-0.2874031
0.06674033149171271,-0.6987076
0.10011049723756907,-1.0146751
0.13348066298342542,-4.1080494
0.16685082872928178,-3.291954
0.20022099447513814,-4.3145943
0.2335911602209945,-4.302294
0.26696132596685085,-4.331064
0.30033149171270723,-3.9695148
0.33370165745856356,-4.386217
0.3670718232044199,-3.9257793
0.4004419889502763,-4.252249
0.43381215469613266,-4.083559
0.467182320441989,-4.4016457
0.5005524861878453,-5.0391808
0.5339226519337017,-4.9432335
0.5672928176795581,-4.7010307
0.6006629834254145,-4.3931046
0.6340331491712707,-4.0714436
0.6674033149171271,-4.208679
0.7007734806629835,-4.501877
0.7341436464088398,-3.8232422
0.7675138121546962,-2.4642372
0.8008839779005525,-3.1768074
0.8342541436464089,-3.5999088
0.8676243093922653,-2.3693867
0.9009944751381216,-2.802288
0.934364640883978,-3.1555443
0.9677348066298344,-2.1258507
1.0011049723756906,-2.317356
1.0344751381215471,-2.6686764
1.0678453038674034,-2.6891346
1.1012154696132597,-3.232563
1.1345856353591162,-3.2740135
1.1679558011049724,-3.4656982
1.201325966850829,-3.7305794
1.2346961325966852,-3.875368
1.2680662983425415,-3.5188541
1.301436464088398,-4.2937546
1.3348066298342542,-4.5061874
1.3681767955801105,-4.806629
1.401546961325967,-5.630615
1.4349171270718233,-5.7400837
1.4682872928176796,-5.977577
1.501657458563536,-5.483721
1.5350276243093923,-5.637539
1.5683977900552488,-5.1529217
1.601767955801105,-4.989477
1.6351381215469614,-5.288273
1.6685082872928179,-5.221081
1.7018784530386741,-5.0830154
1.7352486187845306,-5.532295
1.768618784530387,-5.6831665
1.8019889502762432,-5.5010643
1.8353591160220997,-5.852976
1.868729281767956,-5.586441
1.9020994475138122,-5.4203377
1.9354696132596687,-5.3358
1.968839779005525,-4.7264385
2.0022099447513813,-3.1476479
2.0355801104972375,-3.160244
2.0689502762430942,-3.3011055
2.1023204419889505,-3.019123
2.135690607734807,-3.1877422
2.169060773480663,-3.3342247
2.2024309392265193,-3.322689
2.235801104972376,-3.2742863
2.2691712707182323,-3.2916603
2.3025414364640886,-3.221632
2.335911602209945,-3.3753414
2.369281767955801,-4.1660423
2.402651933701658,-3.9005222
2.436022099447514,-4.0170097
2.4693922651933704,-4.1405125
2.5027624309392267,-3.7834911
2.536132596685083,-4.188143
2.5695027624309392,-4.199253
2.602872928176796,-4.507124
2.636243093922652,-4.5345383
2.6696132596685085,-4.624235
2.7029834254143648,-4.616781
