Frequency (Hz),Amplitude
0.0,0.0703513607283946
0.019801980198019802,0.08879170165277983
0.039603960396039604,0.12913727024114774
0.0594059405940594,0.17689629074219423
0.07920792079207921,0.22731989962154828
0.09900990099009901,0.27882388554427645
0.1188118811881188,0.3307499215495502
0.13861386138613863,0.382764516003596
0.15841584158415842,0.43466879091419885
0.1782178217821782,0.48632731520231187
0.19801980198019803,0.5376377152639414
0.21782178217821782,0.588516298129541
0.2376237623762376,0.6388906814878813
0.25742574257425743,0.6886957671188407
0.27722772277227725,0.7378714260682925
0.297029702970297,0.7863611127236703
0.31683168316831684,0.8341110081830773
0.33663366336633666,0.8810694779630676
0.3564356435643564,0.9271867231115994
0.37623762376237624,0.9724145539939305
0.39603960396039606,1.0167062439495587
0.4158415841584158,1.06001643613075
0.43564356435643564,1.102301086428617
0.45544554455445546,1.1435174312720506
0.4752475247524752,1.1836239727803224
0.495049504950495,1.22258047612675
0.5148514851485149,1.2603479755314007
0.5346534653465347,1.2968887863453358
0.5544554455445545,1.3321665214003113
0.5742574257425742,1.3661461102898602
0.594059405940594,1.3987938205939467
0.613861386138614,1.430077280304978
0.6336633663366337,1.4599655008915526
0.6534653465346534,1.488428900565378
0.6732673267326733,1.5154393274133804
0.6930693069306931,1.5409700821284595
0.7128712871287128,1.5649959401268558
0.7326732673267327,1.5874931728814208
0.7524752475247525,1.6084395683321522
0.7722772277227723,1.6278144502607048
0.7920792079207921,1.6455986965348448
0.8118811881188118,1.6617747561452032
0.8316831683168316,1.6763266649692175
0.8514851485148516,1.6892400602076703
0.8712871287128713,1.7005021934481566
0.891089108910891,1.7101019423167232
0.9108910891089109,1.7180298206861524
0.9306930693069307,1.7242779874135934
0.9504950495049505,1.7288402535863474
0.9702970297029703,1.7317120882579027
0.99009900990099,1.7328906226614282
1.00990099009901,1.7323746528904076
1.0297029702970297,1.7301646410409455
1.0495049504950495,1.7262627148124359
1.0693069306930694,1.7206726655679996
1.0891089108910892,1.7133999448579975
1.108910891089109,1.704451659415046
1.1287128712871286,1.6938365646310256
1.1485148514851484,1.6815650565314395
1.1683168316831685,1.667649162266348
1.188118811881188,1.6521025291415459
1.2079207920792079,1.634940412218812
1.227722772277228,1.6161796605200618
1.2475247524752475,1.5958387018768858
1.2673267326732673,1.573937526474679
1.2871287128712872,1.5504976691506447
1.3069306930693068,1.525542190515781
1.3267326732673268,1.4990956569855838
1.3465346534653466,1.471184119821743
1.3663366336633662,1.4418350933086812
1.3861386138613863,1.4110775322179798
1.405940594059406,1.378941808749007
1.4257425742574257,1.3454596891819428
1.4455445544554455,1.3106643105416478
1.4653465346534653,1.2745901576532943
1.4851485148514851,1.2372730410829362
1.504950495049505,1.1987500766078236
1.5247524752475248,1.159059667071483
1.5445544554455446,1.1182414877715166
1.5643564356435644,1.076336476943583
1.5841584158415842,1.0333868335015086
1.6039603960396038,0.9894360250648334
1.6237623762376237,0.9445288105977027
1.6435643564356437,0.8987112839392908
1.6633663366336633,0.8520309475221663
1.683168316831683,0.804536830336139
1.7029702970297032,0.7562796718903834
1.7227722772277227,0.7073122067141896
1.7425742574257426,0.657689605845939
1.7623762376237624,0.6074701706133018
1.782178217821782,0.5567164456826789
1.801980198019802,0.5054970566726252
1.8217821782178218,0.4538898589096043
1.8415841584158414,0.40198759216593644
1.8613861386138615,0.3499086512357165
