Time (s),Filtered Signal
0.0,-0.06721201052917368
0.03337004405286344,0.019525882648983587
0.06674008810572687,0.12516712114189077
0.10011013215859031,0.25125006832043034
0.13348017621145375,0.37488973275496795
0.16685022026431717,0.45348622477791
0.20022026431718062,0.441807331337897
0.23359030837004408,0.3148543707176525
0.2669603524229075,0.08586495749889728
0.3003303964757709,-0.19063044539449306
0.33370044052863435,-0.4347923168631951
0.3670704845814978,-0.5713729531557352
0.40044052863436125,-0.5606040752490438
0.43381057268722467,-0.41536607129209663
0.46718061674008815,-0.19584400919147651
0.5005506607929515,0.01624965999105682
0.533920704845815,0.1517446594213635
0.5672907488986785,0.18046051928582008
0.6006607929515418,0.11854225428885953
0.6340308370044053,0.015123407670647827
0.6674008810572687,-0.07332744026948636
0.7007709251101322,-0.10776521229446456
0.7341409691629956,-0.079323296265333
0.767511013215859,-0.0061543574909861945
0.8008810572687225,0.0814214651683437
0.834251101321586,0.158247588268442
0.8676211453744493,0.21510522069088714
0.9009911894273128,0.2585192154576012
0.9343612334801763,0.30144893260087474
0.9677312775330397,0.3513117209074827
1.001101321585903,0.4025636795545872
1.0344713656387665,0.43797695821471594
1.06784140969163,0.43767659078442267
1.1012114537444935,0.3906519839835206
1.134581497797357,0.3020631401866668
1.1679515418502202,0.19192054000173242
1.2013215859030837,0.08546600776734309
1.2346916299559472,0.00030125742320492643
1.2680616740088106,-0.06261832583223177
1.3014317180616741,-0.11885183282127275
1.3348017621145374,-0.1907949714858481
1.3681718061674009,-0.2933014939548473
1.4015418502202643,-0.422204948451715
1.4349118942731278,-0.5520996625184905
1.4682819383259913,-0.6451784709999132
1.5016519823788548,-0.667424692951377
1.535022026431718,-0.6047497479952956
1.5683920704845815,-0.4714782035854407
1.601762114537445,-0.3069229539398529
1.6351321585903085,-0.16108643121277522
1.668502202643172,-0.0753508194230107
1.7018722466960352,-0.06622654696302055
1.7352422907488987,-0.11892508554981698
1.7686123348017622,-0.1934290530621217
1.8019823788546256,-0.24067030897125122
1.8353524229074891,-0.22239258908792361
1.8687224669603526,-0.1267178375173843
1.9020925110132159,0.027069158427972424
1.9354625550660793,0.1968555443178413
1.9688325991189428,0.33606853467515024
2.002202643171806,0.4143840864957964
2.0355726872246698,0.4314191055739982
2.068942731277533,0.4165104568763799
2.1023127753303967,0.4137033628923361
2.13568281938326,0.45823185345345047
2.1690528634361232,0.5556521088228442
2.202422907488987,0.674557736701315
2.23579295154185,0.7578965454079631
2.269162995594714,0.7487697579709119
2.302533039647577,0.6187937269364753
2.3359030837004404,0.38495846622029695
2.369273127753304,0.10595754730992084
2.4026431718061674,-0.14113581771344952
2.436013215859031,-0.29323706972030406
2.4693832599118943,-0.32749807877863274
2.5027533039647576,-0.2692149598230766
2.5361233480176213,-0.17807709079497902
2.5694933920704845,-0.11976879877961343
2.6028634361233483,-0.13657939276644485
2.6362334801762115,-0.23051999469979825
2.6696035242290748,-0.36585332565209455
2.7029735682819385,-0.4884475912971627
2.7363436123348017,-0.551755543691773
2.7697136563876654,-0.5370368157922849
2.8030837004405287,-0.4592512594214784
2.8364537444933924,-0.3574195866761993
2.8698237885462556,-0.27531231723647487
2.903193832599119,-0.24189894287815075
2.9365638766519826,-0.25996733244524145
2.969933920704846,-0.3068355926305607
3.0033039647577096,-0.34555202378508604
3.036674008810573,-0.34085562065485625
3.070044052863436,-0.2729225129487165
3.1034140969162998,-0.14367242564843707
3.136784140969163,0.025909023649448526
3.1701541850220267,0.20507477045226022
3.20352422907489,0.36443824508758854
3.2368942731277532,0.4840633842858
3.270264317180617,0.5558786859804696
3.30363436123348,0.5809659250462247
3.337004405286344,0.5647083787966463
3.370374449339207,0.5131830062604111
3.4037444933920704,0.4325419823986972
3.437114537444934,0.33071703215379444
3.4704845814977974,0.21921765911891208
3.503854625550661,0.11291771037216897
3.5372246696035243,0.02715393654778403
3.5705947136563876,-0.026863958449669788
3.6039647577092513,-0.046306646409308864
3.6373348017621145,-0.03857882515286384
3.6707048458149782,-0.019555401570496088
3.7040748898678415,-0.008382443338724042
3.737444933920705,-0.02050488196711922
3.7708149779735685,-0.061567003733037036
3.8041850220264317,-0.12481576588580462
3.8375550660792954,-0.19345082790667045
3.8709251101321587,-0.24735135369967934
3.9042951541850224,-0.2715679125605867
3.9376651982378856,-0.2628555471542804
3.971035242290749,-0.231022891405028
4.004405286343612,-0.19399588663372186
4.037775330396476,-0.16844441404400248
4.0711453744493395,-0.16024079558495222
4.104515418502203,-0.15961054729425267
4.137885462555066,-0.1440443901204825
4.171255506607929,-0.08846973098025317
4.2046255506607935,0.02154679185001613
4.237995594713657,0.17975690790016374
4.27136563876652,0.3575436163569296
4.304735682819383,0.5121103184854229
4.3381057268722465,0.6014434626828817
4.371475770925111,0.5996810046850821
4.404845814977974,0.5062651691977356
4.438215859030837,0.3451308627456858
4.4715859030837,0.15473193070436267
4.504955947136564,-0.026284030889663048
4.538325991189428,-0.1713504222394136
4.571696035242291,-0.27128902037971736
4.605066079295154,-0.3314506669636253
4.638436123348018,-0.3634942867530978
4.671806167400881,-0.3768390591256087
4.705176211453745,-0.37424714485505506
4.738546255506608,-0.3531871890544226
4.7719162995594715,-0.31132886202628407
4.805286343612335,-0.25246860466341325
4.838656387665198,-0.18918110423845616
4.872026431718062,-0.1402360314250788
4.905396475770925,-0.12341008959060629
4.938766519823789,-0.14672387737360532
4.972136563876652,-0.20237518130341536
5.005506607929515,-0.2669994880359669
5.038876651982379,-0.30927446992404917
5.072246696035243,-0.302236204681616
5.105616740088106,-0.23481543404625152
5.138986784140969,-0.11683789670467422
5.172356828193832,0.025366133963274605
5.2057268722466965,0.16083689483587446
5.23909691629956,0.26743076515937303
5.272466960352423,0.34003982807059646
5.305837004405286,0.3896427533921181
5.3392070484581495,0.4342406152142642
5.372577092511014,0.48700350773625545
5.405947136563877,0.5480937182132379
5.43931718061674,0.6041448864882549
5.4726872246696034,0.6349430428939717
5.506057268722468,0.6231823384408081
5.539427312775331,0.5622072570401175
5.572797356828194,0.45845737617882953
5.606167400881057,0.32834907080397163
5.639537444933921,0.19173811438422847
5.672907488986785,0.06499531051793399
5.706277533039648,-0.043719982288410564
5.739647577092511,-0.1355257620046152
5.7730176211453745,-0.21806278505724172
5.806387665198238,-0.30003638766528057
5.839757709251102,-0.3852277152736649
5.873127753303965,-0.4685991809109344
5.9064977973568284,-0.5365611848081832
5.939867841409692,-0.571854408285309
5.973237885462555,-0.5613683546621233
6.006607929515419,-0.503521042141016
6.039977973568282,-0.41150945627678487
6.073348017621146,-0.3102254268443945
6.106718061674009,-0.22747022994431754
6.140088105726872,-0.18302295403863225
6.173458149779736,-0.18057119592418225
6.2068281938325995,-0.20651888972901025
6.240198237885463,-0.23650811617740408
6.273568281938326,-0.24663743119591905
6.306938325991189,-0.2238368281561171
6.3403083700440535,-0.1701050647351936
6.373678414096917,-0.09839613670658852
6.40704845814978,-0.0224354861015257
6.440418502202643,0.05365119258014047
6.4737885462555065,0.13938605285456593
6.507158590308371,0.252217167806306
6.540528634361234,0.40406802533950337
6.573898678414097,0.5872524705277746
6.60726872246696,0.7684395876048395
6.640638766519824,0.8960932153312378
6.674008810572688,0.9199986443591698
6.707378854625551,0.8145995449528878
6.740748898678414,0.594702811283775
6.774118942731278,0.31469519305530824
6.807488986784141,0.049834733506392566
6.840859030837005,-0.13307940779070637
6.874229074889868,-0.20269471863698157
6.9075991189427315,-0.1752565956773211
6.940969162995595,-0.10606541287961369
6.974339207048458,-0.06403532769451116
7.007709251101322,-0.10101733229819293
7.041079295154185,-0.22969108438379277
7.074449339207049,-0.41932148577961054
7.107819383259912,-0.610076659839969
7.141189427312775,-0.7384141343628925
7.174559471365639,-0.7620978820215741
7.207929515418503,-0.6749100528236693
7.241299559471366,-0.5064720270048819
7.274669603524229,-0.30884173898381767
7.308039647577092,-0.1361650855330864
7.3414096916299565,-0.025402635441338597
7.37477973568282,0.014985572227017956
7.408149779735683,0.004843208833992598
7.441519823788546,-0.018520934932817323
7.47488986784141,-0.016873302934417172
7.508259911894274,0.0337544350146754
7.541629955947137,0.1353364528698892
7.575,0.26995056368790105
7.608370044052863,0.40935415674646985
7.641740088105728,0.5265340601231256
7.675110132158591,0.6037597608612584
7.708480176211454,0.6345375044739996
7.741850220264317,0.6205460652402609
7.775220264317181,0.5669183217534756
7.808590308370045,0.4791322514960728
7.841960352422908,0.36289514635380277
7.875330396475771,0.22619141098402554
7.9087004405286345,0.08135184409918401
7.942070484581498,-0.05494984003684901
7.975440528634362,-0.16470030351447273
8.008810572687224,-0.23380312545685905
8.042180616740088,-0.25741413521462186
8.075550660792953,-0.24271808589284638
8.108920704845815,-0.20739811896103605
8.142290748898679,-0.17400510088616208
8.175660792951541,-0.16247684731961856
8.209030837004406,-0.18400906907090442
8.24240088105727,-0.23871994597700216
8.275770925110132,-0.3174941042748727
8.309140969162996,-0.4062907064033411
8.342511013215859,-0.49032941839301064
8.375881057268723,-0.556356053029656
8.409251101321587,-0.5929494451805655
8.44262114537445,-0.590293496178944
8.475991189427313,-0.541047931355261
8.509361233480176,-0.4428503066278749
8.54273127753304,-0.30135020601356155
8.576101321585904,-0.1315960951472789
8.609471365638766,0.04416616355828045
8.64284140969163,0.20260372645898916
8.676211453744493,0.3273453923577952
8.709581497797357,0.41526916325508073
8.742951541850221,0.47735715380097005
8.776321585903084,0.5326470997812559
8.809691629955948,0.5973403648672397
8.84306167400881,0.6741353501999205
8.876431718061674,0.7474927057532217
8.909801762114538,0.7881171904694518
8.9431718061674,0.7654651940323497
8.976541850220265,0.6627949181513634
9.009911894273127,0.4874639294343731
9.043281938325991,0.27096951107018696
9.076651982378856,0.0579300850927484
9.110022026431718,-0.1114114465550481
9.143392070484582,-0.21721135634928126
9.176762114537445,-0.2670337516522116
9.210132158590309,-0.2903785090680723
9.243502202643173,-0.3230654127500624
9.276872246696035,-0.38860009881772406
9.3102422907489,-0.4852282215086944
9.343612334801762,-0.5850269266470645
9.376982378854626,-0.646031990009562
9.41035242290749,-0.6323085523811667
9.443722466960352,-0.5327951927306029
9.477092511013216,-0.3697818712291422
9.510462555066079,-0.1923356615917537
9.543832599118943,-0.05695386459178135
9.577202643171807,-0.003822782813861722
9.61057268722467,-0.039210410610856464
9.643942731277534,-0.13171627549073958
9.677312775330396,-0.22396419443117638
9.71068281938326,-0.2549737044782315
9.744052863436124,-0.1845480068553999
9.777422907488987,-0.010537742267702474
9.81079295154185,0.2277024248426044
9.844162995594713,0.4618634664368487
9.877533039647577,0.6198030771015803
9.910903083700441,0.6543625778625313
9.944273127753304,0.5640129338364009
9.977643171806168,0.3952871012804366
10.01101321585903,0.2241543436584756
10.044383259911895,0.12341343562086811
10.077753303964759,0.13072207115985224
10.111123348017621,0.23242602051380054
10.144493392070485,0.3709596844863612
10.177863436123348,0.4719625322312843
10.211233480176212,0.47765295622772336
10.244603524229076,0.3705083061531663
10.277973568281938,0.1769482255362521
10.311343612334802,-0.04886773417419587
10.344713656387665,-0.25148512392673544
10.378083700440529,-0.39727803660794836
