Time (s),Raw Signal
0.0,136.6724
0.03337004405286344,137.00087
0.06674008810572687,137.22
0.10011013215859031,137.0112
0.13348017621145375,137.2768
0.16685022026431717,137.13976
0.20022026431718062,137.0492
0.23359030837004408,137.78473
0.2669603524229075,137.42708
0.3003303964757709,137.084
0.33370044052863435,136.76823
0.3670704845814978,136.68707
0.40044052863436125,136.1124
0.43381057268722467,137.1237
0.46718061674008815,137.3524
0.5005506607929515,137.75652
0.533920704845815,137.5176
0.5672907488986785,137.7508
0.6006607929515418,137.1664
0.6340308370044053,137.5804
0.6674008810572687,137.6088
0.7007709251101322,137.6476
0.7341409691629956,137.4104
0.767511013215859,137.7972
0.8008810572687225,137.77908
0.834251101321586,138.1828
0.8676211453744493,137.66145
0.9009911894273128,138.1308
0.9343612334801763,138.1628
0.9677312775330397,138.1748
1.001101321585903,138.62413
1.0344713656387665,138.06511
1.06784140969163,138.3632
1.1012114537444935,138.75348
1.134581497797357,138.3533
1.1679515418502202,138.5108
1.2013215859030837,137.9804
1.2346916299559472,138.2388
1.2680616740088106,138.2272
1.3014317180616741,138.32726
1.3348017621145374,138.05035
1.3681718061674009,138.79384
1.4015418502202643,137.58551
1.4349118942731278,137.832
1.4682819383259913,138.2396
1.5016519823788548,138.29254
1.535022026431718,137.7284
1.5683920704845815,137.9961
1.601762114537445,138.772
1.6351321585903085,139.0204
1.668502202643172,138.4768
1.7018722466960352,138.5156
1.7352422907488987,139.02518
1.7686123348017622,138.6788
1.8019823788546256,138.9384
1.8353524229074891,138.7616
1.8687224669603526,138.8824
1.9020925110132159,139.096
1.9354625550660793,139.1198
1.9688325991189428,139.65364
2.002202643171806,139.3752
2.0355726872246698,139.5382
2.068942731277533,139.78906
2.1023127753303967,139.85373
2.13568281938326,139.45442
2.1690528634361232,139.4984
2.202422907488987,139.66449
2.23579295154185,140.4
2.269162995594714,140.02386
2.302533039647577,140.036
2.3359030837004404,139.5004
2.369273127753304,139.7684
2.4026431718061674,138.8828
2.436013215859031,139.0656
2.4693832599118943,139.2268
2.5027533039647576,139.29427
2.5361233480176213,139.03864
2.5694933920704845,139.52127
2.6028634361233483,139.6688
2.6362334801762115,139.2884
2.6696035242290748,138.7276
2.7029735682819385,139.33333
2.7363436123348017,138.8948
2.7697136563876654,139.2743
2.8030837004405287,139.33116
2.8364537444933924,139.3036
2.8698237885462556,139.48611
2.903193832599119,139.374
2.9365638766519826,139.4976
2.969933920704846,139.5832
3.0033039647577096,139.5608
3.036674008810573,139.398
3.070044052863436,139.8073
3.1034140969162998,139.688
3.136784140969163,139.8472
3.1701541850220267,140.28777
3.20352422907489,140.34592
3.2368942731277532,140.61502
3.270264317180617,140.7756
3.30363436123348,140.0132
3.337004405286344,140.51215
3.370374449339207,140.914
3.4037444933920704,141.10764
3.437114537444934,140.0256
3.4704845814977974,139.8872
3.503854625550661,140.6612
3.5372246696035243,140.3004
3.5705947136563876,140.03993
3.6039647577092513,140.00739
3.6373348017621145,140.4708
3.6707048458149782,139.6164
3.7040748898678415,140.48177
3.737444933920705,139.96918
3.7708149779735685,140.1384
3.8041850220264317,139.662
3.8375550660792954,140.198
3.8709251101321587,139.71442
3.9042951541850224,139.59982
3.9376651982378856,139.72786
3.971035242290749,139.67535
4.004405286343612,139.85243
4.037775330396476,139.22266
4.0711453744493395,140.0396
4.104515418502203,139.55165
4.137885462555066,139.64583
4.171255506607929,139.358
4.2046255506607935,139.8348
4.237995594713657,139.5144
4.27136563876652,139.856
4.304735682819383,140.2344
4.3381057268722465,139.90973
4.371475770925111,140.1996
4.404845814977974,139.44922
4.438215859030837,140.0196
4.4715859030837,139.5552
4.504955947136564,139.4484
4.538325991189428,138.466
4.571696035242291,139.4552
4.605066079295154,139.21745
4.638436123348018,139.0148
4.671806167400881,138.94835
4.705176211453745,138.45442
4.738546255506608,139.1792
4.7719162995594715,138.9252
4.805286343612335,139.53473
4.838656387665198,138.9044
4.872026431718062,138.8076
4.905396475770925,139.38498
4.938766519823789,139.1208
4.972136563876652,139.1392
5.005506607929515,139.28777
5.038876651982379,139.196
5.072246696035243,138.7461
5.105616740088106,138.8711
5.138986784140969,139.44792
5.172356828193832,139.42752
5.2057268722466965,139.47786
5.23909691629956,139.63411
5.272466960352423,139.81511
5.305837004405286,139.6392
5.3392070484581495,139.5994
5.372577092511014,139.43
5.405947136563877,139.83203
5.43931718061674,140.35547
5.4726872246696034,139.94489
5.506057268722468,139.59853
5.539427312775331,139.4532
5.572797356828194,139.5952
5.606167400881057,139.7004
5.639537444933921,139.32205
5.672907488986785,139.0968
5.706277533039648,139.2752
5.739647577092511,138.54817
5.7730176211453745,138.6644
5.806387665198238,139.03864
5.839757709251102,138.62413
5.873127753303965,137.8952
5.9064977973568284,138.86024
5.939867841409692,138.1236
5.973237885462555,138.226
6.006607929515419,138.2752
6.039977973568282,138.29774
6.073348017621146,138.03342
6.106718061674009,138.74783
6.140088105726872,138.4252
6.173458149779736,138.34766
6.2068281938325995,138.17274
6.240198237885463,138.42491
6.273568281938326,138.3056
6.306938325991189,137.9956
6.3403083700440535,138.46136
6.373678414096917,138.2788
6.40704845814978,138.00433
6.440418502202643,138.81467
6.4737885462555065,138.79427
6.507158590308371,138.40495
6.540528634361234,138.57292
6.573898678414097,138.6892
6.60726872246696,139.3712
6.640638766519824,139.1402
6.674008810572688,138.90408
6.707378854625551,139.53342
6.740748898678414,138.784
6.774118942731278,138.6604
6.807488986784141,138.4536
6.840859030837005,138.28993
6.874229074889868,137.82683
6.9075991189427315,138.2288
6.940969162995595,138.37543
6.974339207048458,138.34027
7.007709251101322,138.72049
7.041079295154185,138.05989
7.074449339207049,137.59982
7.107819383259912,137.4444
7.141189427312775,138.0884
7.174559471365639,137.91449
7.207929515418503,137.3636
7.241299559471366,138.3744
7.274669603524229,137.4532
7.308039647577092,138.30556
7.3414096916299565,138.1927
7.37477973568282,138.29948
7.408149779735683,138.6272
7.441519823788546,138.3292
7.47488986784141,137.78603
7.508259911894274,137.9152
7.541629955947137,138.6492
7.575,138.51215
7.608370044052863,138.7688
7.641740088105728,138.6936
7.675110132158591,138.2284
7.708480176211454,138.6928
7.741850220264317,138.91667
7.775220264317181,138.52214
7.808590308370045,138.8692
7.841960352422908,138.4296
7.875330396475771,137.8424
7.9087004405286345,138.45746
7.942070484581498,138.15147
7.975440528634362,138.19748
8.008810572687224,137.70703
8.042180616740088,137.97395
8.075550660792953,137.92665
8.108920704845815,138.14236
8.142290748898679,137.9144
8.175660792951541,138.4032
8.209030837004406,138.4196
8.24240088105727,137.8408
8.275770925110132,137.9656
8.309140969162996,138.2524
8.342511013215859,138.12717
8.375881057268723,138.126
8.409251101321587,137.9788
8.44262114537445,138.3308
8.475991189427313,138.028
8.509361233480176,138.3792
8.54273127753304,138.84723
8.576101321585904,138.82683
8.609471365638766,138.80511
8.64284140969163,138.8688
8.676211453744493,140.072
8.709581497797357,139.32509
8.742951541850221,139.67535
8.776321585903084,139.8456
8.809691629955948,139.7852
8.84306167400881,139.742
8.876431718061674,140.6644
8.909801762114538,139.5688
8.9431718061674,140.7869
8.976541850220265,139.844
9.009911894273127,140.17969
9.043281938325991,140.21007
9.076651982378856,139.43011
9.110022026431718,139.456
9.143392070484582,139.3724
9.176762114537445,140.2788
9.210132158590309,139.1384
9.243502202643173,139.2444
9.276872246696035,139.61676
9.3102422907489,139.53125
9.343612334801762,139.25694
9.376982378854626,139.3496
9.41035242290749,139.4304
9.443722466960352,138.9864
9.477092511013216,139.36285
9.510462555066079,139.87457
9.543832599118943,140.0152
9.577202643171807,140.3756
9.61057268722467,139.49
9.643942731277534,139.3136
9.677312775330396,139.3344
9.71068281938326,140.2432
9.744052863436124,140.222
9.777422907488987,139.712
9.81079295154185,139.8598
9.844162995594713,139.8964
9.877533039647577,140.54
9.910903083700441,140.39279
9.944273127753304,141.24089
9.977643171806168,140.5572
10.01101321585903,139.6144
10.044383259911895,139.49089
10.077753303964759,140.3936
10.111123348017621,140.2764
10.144493392070485,140.4092
10.177863436123348,140.4384
10.211233480176212,140.8512
10.244603524229076,140.164
10.277973568281938,140.1544
10.311343612334802,140.0104
10.344713656387665,139.6696
10.378083700440529,139.9987
10.411453744493393,139.9016
10.444823788546255,139.8436
10.47819383259912,139.4736
10.511563876651982,139.2708
10.544933920704846,140.1552
10.57830396475771,139.6671
10.611674008810573,139.7257
10.645044052863437,139.4184
10.678414096916299,140.1836
10.711784140969163,140.28386
10.745154185022027,139.9968
10.77852422907489,140.76823
10.811894273127754,140.44315
10.845264317180618,140.2032
10.87863436123348,140.3756
10.912004405286345,140.4468
10.945374449339207,140.2444
10.978744493392071,140.6764
11.012114537444935,140.84462
11.045484581497798,141.2696
11.078854625550662,140.79
11.112224669603524,141.5388
11.145594713656388,141.40886
11.178964757709252,140.9312
11.212334801762115,140.5808
11.245704845814979,141.02344
11.279074889867841,140.302
11.312444933920705,140.51129
11.34581497797357,139.94489
11.379185022026432,140.2744
11.412555066079296,140.4368
11.445925110132158,139.6388
11.479295154185023,139.4368
11.512665198237887,139.9476
11.546035242290749,139.92014
11.579405286343613,139.92448
11.612775330396476,139.1688
11.64614537444934,139.05
11.679515418502204,139.7934
11.712885462555066,140.3372
11.74625550660793,139.414
11.779625550660793,139.36
11.812995594713657,139.7188
11.846365638766521,139.5956
11.879735682819383,139.2068
11.913105726872248,139.89844
11.94647577092511,140.2244
11.979845814977974,140.15364
12.013215859030838,139.752
12.0465859030837,140.7244
12.079955947136565,140.0456
12.113325991189427,140.7436
12.146696035242291,141.1612
12.180066079295155,140.1184
12.213436123348018,140.2672
12.246806167400882,140.5192
12.280176211453744,140.81857
12.313546255506608,140.832
12.346916299559473,141.0148
12.380286343612335,140.7388
12.413656387665199,140.6696
12.447026431718061,140.88281
12.480396475770926,139.5876
12.51376651982379,139.64844
12.547136563876652,140.5244
12.580506607929516,140.04688
12.613876651982379,138.9108
12.647246696035243,138.9888
12.680616740088107,139.5896
12.71398678414097,139.3948
12.747356828193833,139.0776
12.780726872246696,139.6288
12.81409691629956,139.4748
12.847466960352424,139.41232
12.880837004405286,139.904
12.91420704845815,139.7216
12.947577092511013,139.6428
12.980947136563877,138.982
13.014317180616741,139.3544
13.047687224669604,139.3752
13.081057268722468,139.5332
13.11442731277533,139.6132
13.147797356828194,140.2508
13.181167400881058,139.8168
13.21453744493392,139.338
13.247907488986785,139.6176
13.281277533039647,139.936
13.314647577092511,139.7716
13.348017621145376,140.1328
13.381387665198238,139.8364
13.414757709251102,139.92188
13.448127753303964,139.394
13.481497797356829,139.32031
13.514867841409693,138.83855
