Frequency (Hz),Amplitude
0.0,1.4553451713852366
0.01978021978021978,1.4555882986727415
0.03956043956043956,1.4563164686719203
0.05934065934065934,1.457526055701487
0.07912087912087912,1.4592110498107038
0.0989010989010989,1.4613631054419642
0.11868131868131868,1.4639716083506011
0.13846153846153844,1.467023759623767
0.15824175824175823,1.4705046753762074
0.17802197802197803,1.4743975004831424
0.1978021978021978,1.4786835345428238
0.21758241758241756,1.4833423681474358
0.23736263736263735,1.4883520274801734
0.2571428571428572,1.493689125247398
0.2769230769230769,1.4993290159931632
0.2967032967032967,1.5052459539241247
0.31648351648351647,1.511413251488812
0.3362637362637363,1.517803437100216
0.35604395604395606,1.5243884105557732
0.3758241758241758,1.5311395948879467
0.3956043956043956,1.5380280835646951
0.4153846153846154,1.5450247821451755
0.4351648351648351,1.5521005436780853
0.45494505494505494,1.5592262973026445
0.4747252747252747,1.5663731696728276
0.4945054945054945,1.5735125989711038
0.5142857142857143,1.5806164414075021
0.5340659340659341,1.5876570702124173
0.5538461538461538,1.5946074672272272
0.5736263736263736,1.6014413072755835
0.5934065934065934,1.6081330355618528
0.6131868131868132,1.6146579383918265
0.6329670329670329,1.6209922075465262
0.6527472527472528,1.627112998664029
0.6725274725274726,1.6329984839979887
0.6923076923076923,1.638627899926755
0.7120879120879121,1.6439815895847114
0.7318681318681318,1.649041040979487
0.7516483516483516,1.6537889209456111
0.7714285714285715,1.6582091052683985
0.7912087912087912,1.6622867052924561
0.810989010989011,1.6660080913072493
0.8307692307692308,1.6693609129792868
0.8505494505494506,1.6723341170761141
0.8703296703296702,1.6749179627030804
0.8901098901098901,1.6771040342486536
0.9098901098901099,1.678885252209737
0.9296703296703297,1.6802558820434097
0.9494505494505494,1.681211541167586
0.9692307692307692,1.6817492042089293
0.989010989010989,1.6818672065725258
1.0087912087912088,1.6815652463847115
1.0285714285714287,1.680844384836855
1.0483516483516484,1.6797070449350036
1.0681318681318681,1.6781570086371085
1.087912087912088,1.6761994123363482
1.1076923076923075,1.6738407406258222
1.1274725274725275,1.6710888182562254
1.1472527472527472,1.6679528001743815
1.1670329670329669,1.6644431595063012
1.1868131868131868,1.6605716733240536
1.2065934065934065,1.656351406011079
1.2263736263736265,1.651796690015925
1.2461538461538462,1.6469231037596088
1.2659340659340659,1.6417474464377688
1.2857142857142858,1.636287709435087
1.3054945054945055,1.6305630440474141
1.3252747252747252,1.6245937251862563
1.3450549450549452,1.6184011107228276
1.3648351648351649,1.6120075961136975
1.3846153846153846,1.6054365639406354
1.4043956043956045,1.5987123279916728
1.4241758241758242,1.59186007151326
1.443956043956044,1.5849057792727719
1.4637362637362636,1.5778761630907034
1.4835164835164834,1.5707985805321645
1.5032967032967033,1.563700946490617
1.523076923076923,1.5566116374535386
1.542857142857143,1.5495593883121235
1.5626373626373626,1.5425731816649697
1.5824175824175823,1.5356821296713155
1.6021978021978023,1.5289153486309097
1.621978021978022,1.5223018266064983
1.6417582417582417,1.5158702845585998
1.6615384615384616,1.5096490316296356
1.6813186813186813,1.503665815392032
1.7010989010989013,1.497947668059162
1.720879120879121,1.4925207498440656
1.7406593406593405,1.4874101908324573
1.7604395604395604,1.4826399329080182
1.7802197802197801,1.4782325734215034
1.7999999999999998,1.474209212423485
1.8197802197802198,1.4705893053768582
1.8395604395604395,1.4673905233218005
1.8593406593406594,1.4646286224776974
1.879120879120879,1.462317325228212
1.8989010989010988,1.4604682143449574
1.9186813186813187,1.4590906421611651
1.9384615384615385,1.4581916562108648
1.9582417582417584,1.4577759426053705
1.978021978021978,1.4578457881341402
1.9978021978021978,1.4584010617589578
2.0175824175824175,1.4594392158299128
2.0373626373626372,1.4609553069999628
2.0571428571428574,1.4629420364636567
2.076923076923077,1.4653898088077595
2.096703296703297,1.468286808447308
2.1164835164835165,1.4716190923409667
2.1362637362637362,1.4753706974420393
2.1560439560439564,1.4795237611525227
2.175824175824176,1.4840586529105857
2.195604395604396,1.4889541149583223
2.215384615384615,1.4941874103052835
2.2351648351648348,1.4997344759213402
2.254945054945055,1.5055700792546292
2.2747252747252746,1.51166797627129
2.2945054945054943,1.5180010693455568
2.314285714285714,1.5245415634852866
2.3340659340659338,1.53126111955056
2.353846153846154,1.5381310033059574
2.3736263736263736,1.5451222293325155
2.3934065934065933,1.5522056990091266
2.413186813186813,1.5593523319492162
2.4329670329670328,1.566533190444071
2.452747252747253,1.573719596615859
2.4725274725274726,1.5808832421198133
2.4923076923076923,1.5879962903543283
2.512087912087912,1.5950314712409586
2.5318681318681318,1.6019621687217096
2.5516483516483515,1.608762501191378
2.5714285714285716,1.6154073951375985
2.5912087912087913,1.6218726523024403
2.610989010989011,1.6281350107085768
2.6307692307692307,1.6341721999112053
2.6505494505494505,1.6399629908458768
2.6703296703296706,1.6454872406433871
2.6901098901098903,1.65072593277735
2.70989010989011,1.6556612128995236
2.7296703296703297,1.6602764207025669
2.7494505494505495,1.6645561181318485
2.769230769230769,1.6684861142472966
2.7890109890109893,1.6720534870136086
2.808791208791209,1.675246602273836
2.8285714285714287,1.6780551301368434
2.8483516483516484,1.6804700589845971
2.8681318681318677,1.6824837072808791
2.887912087912088,1.6840897333376237
2.9076923076923076,1.6852831431717497
2.9274725274725273,1.6860602965605065
2.947252747252747,1.686418911380016
2.9670329670329667,1.6863580662879534
2.986813186813187,1.6858782017883518
3.0065934065934066,1.6849811196931157
3.0263736263736263,1.6836699809720415
3.046153846153846,1.6819493019599434
