Frequency (Hz),Amplitude
0.0,1.3468862089406435
0.019867549668874173,1.3465287310555516
0.039735099337748346,1.3454571828896789
0.059602649006622516,1.343674222046997
0.07947019867549669,1.3411842816534065
0.09933774834437085,1.337993576035361
0.11920529801324503,1.3341101086680518
0.13907284768211922,1.3295436823874236
0.15894039735099338,1.32430591185366
0.17880794701986755,1.3184102382430478
0.1986754966887417,1.311871946128054
0.2185430463576159,1.304708182483203
0.23841059602649006,1.296937977722231
0.2582781456953642,1.2885822686306663
0.27814569536423844,1.2796639230042506
0.2980132450331126,1.270207765734969
0.31788079470198677,1.260240606000899
0.33774834437086093,1.2497912651103884
0.3576158940397351,1.2388906044216395
0.3774834437086093,1.227571552603047
0.3973509933774834,1.2158691313134697
0.4172185430463576,1.2038204781615642
0.4370860927152318,1.191464865547952
0.45695364238410596,1.178843713698447
0.4768211920529801,1.166000595862756
0.49668874172185434,1.152981233280181
0.5165562913907285,1.13983347710698
0.5364238410596026,1.126607274066247
0.5562913907284769,1.1133546121340303
0.5761589403973509,1.1001294421339736
0.5960264900662252,1.0869875707051504
0.6158940397350993,1.0739865197688732
0.6357615894039735,1.0611853473982749
0.6556291390728477,1.0486444249448779
0.6754966887417219,1.0364251654636056
0.695364238410596,1.0245896989760337
0.7152317880794702,1.0132004909896508
0.7350993377483444,1.0023199020188787
0.7549668874172186,0.9920096876774244
0.7748344370860927,0.9823304412528543
0.7947019867549668,0.9733409835089688
0.8145695364238411,0.965097707707488
0.8344370860927152,0.9576538913512872
0.8543046357615894,0.9510589897053416
0.8741721854304636,0.9453579294664402
0.8940397350993378,0.9405904236970027
0.9139072847682119,0.9367903309697168
0.9337748344370861,0.9339850822729635
0.9536423841059603,0.9321951983682298
0.9735099337748344,0.9314339178598903
0.9933774834437087,0.9317069522864659
1.0132450331125828,0.9330123792943059
1.033112582781457,0.9353406787929799
1.0529801324503312,0.9386749104174091
1.0728476821192052,0.9429910241891462
1.0927152317880795,0.94825829051539
1.1125827814569538,0.9544398310359619
1.1324503311258278,0.9614932286320982
1.1523178807947019,0.9693711932826335
1.1721854304635762,0.978022260358382
1.1920529801324504,0.9873914992074476
1.2119205298013245,0.9974212122202264
1.2317880794701985,1.0080516076385173
1.2516556291390728,1.0192214328473435
1.271523178807947,1.0308685584503343
1.2913907284768211,1.0429305068277268
1.3112582781456954,1.055344921926322
1.3311258278145695,1.068049979620084
1.3509933774834437,1.0809847400584607
1.370860927152318,1.0940894449861256
1.390728476821192,1.107305764110031
1.410596026490066,1.12057699526602
1.4304635761589404,1.1338482234685847
1.4503311258278146,1.1470664439861271
1.4701986754966887,1.160180654439674
1.4900662251655628,1.173141920635536
1.5099337748344372,1.185903420464121
1.5298013245033113,1.1984204697685006
1.5496688741721854,1.2106505336394826
1.5695364238410596,1.2225532261523961
1.5894039735099337,1.2340903011389404
1.609271523178808,1.2452256361981762
1.6291390728476822,1.2559252117970114
1.6490066225165563,1.2661570869966916
1.6688741721854303,1.2758913730671089
1.6887417218543048,1.2851002060134096
1.7086092715231789,1.2937577188374167
1.728476821192053,1.3018400141861057
1.7483443708609272,1.3093251378972997
1.7682119205298013,1.3161930538363387
1.7880794701986755,1.322425620321862
1.8079470198675496,1.3280065683627593
1.8278145695364238,1.3329214818675166
1.847682119205298,1.3371577799399588
1.8675496688741722,1.3407047013391948
1.8874172185430464,1.3435532911548647
1.9072847682119205,1.345696389729125
1.9271523178807946,1.3471286238434814
1.9470198675496688,1.347846400180242
1.9668874172185429,1.3478479010628288
1.9867549668874174,1.3471330824775374
2.0066225165562916,1.3457036743777746
2.0264900662251657,1.34356318327298
2.0463576158940397,1.3407168971035228
2.066225165562914,1.337171892403193
2.086092715231788,1.3329370437479229
2.1059602649006623,1.3280230354846905
2.1258278145695364,1.3224423757259116
2.1456953642384105,1.3162094125814743
2.165562913907285,1.3093403525809035
2.185430463576159,1.3018532812115577
2.205298013245033,1.2937681854622072
2.2251655629139075,1.2851069782143059
2.2450331125827816,1.2758935242621219
2.2649006622516556,1.2661536676661977
2.2847682119205297,1.2559152600487595
2.3046357615894038,1.2452081893220974
2.324503311258278,1.2340644081978547
2.3443708609271523,1.2225179616533672
2.364238410596027,1.2106050123268977
2.384105960264901,1.1983638625737352
2.403973509933775,1.1858349716371184
2.423841059602649,1.1730609660694662
2.443708609271523,1.1600866411810464
2.463576158940397,1.1469589508970957
2.4834437086092715,1.1337269829757672
2.5033112582781456,1.1204419160892807
2.52317880794702,1.1071569548142892
2.543046357615894,1.0939272381394227
2.562913907284768,1.080809716708877
2.5827814569536423,1.0678629937243624
2.6026490066225163,1.055147124274367
2.622516556291391,1.042723367912696
2.642384105960265,1.0306538896377235
2.662251655629139,1.019001405104174
2.6821192052980134,1.0078287670023975
2.7019867549668874,0.9971984911280524
2.7218543046357615,0.9871722227742811
2.741721854304636,0.9778101467109503
2.76158940397351,0.9691703471188703
2.781456953642384,0.9613081273072523
2.801324503311258,0.9542753026720523
2.821192052980132,0.9481194838927618
2.8410596026490067,0.942883370499208
2.8609271523178808,0.9386040773184338
2.8807947019867552,0.9353125175915694
2.9006622516556293,0.9330328664455472
2.9205298013245033,0.9317821267318033
2.9403973509933774,0.9315698159723653
2.9602649006622515,0.9323977884230182
2.9801324503311255,0.934260200390178
3.0,0.9371436203817465
3.0198675496688745,0.9410272789820663
3.0397350993377485,0.9458834470850832
3.0596026490066226,0.9516779258066635
3.0794701986754967,0.9583706274153503
3.0993377483443707,0.9659162241946567
3.119205298013245,0.9742648413257858
3.1390728476821192,0.9833627705412282
3.1589403973509933,0.9931531832026521
3.1788079470198674,1.003576824278298
3.198675496688742,1.0145726720836978
3.218543046357616,1.0260785522696807
3.23841059602649,1.0380316981045767
3.2582781456953644,1.050369252383383
3.2781456953642385,1.0630287091560904
3.2980132450331126,1.075948295822002
3.3178807947019866,1.0890672979639817
3.3377483443708607,1.1023263306194608
3.3576158940397347,1.1156675605540312
3.3774834437086096,1.1290348845882832
3.3973509933774837,1.1423740692020803
3.4172185430463577,1.1556328565765595
3.437086092715232,1.1687610419987082
3.456953642384106,1.181710527202231
3.47682119205298,1.1944353538008836
3.4966887417218544,1.2068917205195082
3.5165562913907285,1.219037987474447
3.5364238410596025,1.2308346703152202
3.556291390728477,1.242244426628401
3.576158940397351,1.2532320366285077
3.596026490066225,1.263764379824568
3.615894039735099,1.2738104090544669
3.6357615894039736,1.2833411230223732
3.6556291390728477,1.2923295382544244
3.6754966887417218,1.3007506612016182
3.695364238410596,1.3085814610630027
3.7152317880794703,1.3158008437735895
3.7350993377483444,1.3223896274958846
3.754966887417219,1.328330519868902
3.774834437086093,1.333608097200895
3.794701986754967,1.3382087857384
3.814569536423841,1.3421208451038198
3.834437086092715,1.3453343539625242
3.854304635761589,1.3478411979581786
3.8741721854304636,1.3496350599394331
3.8940397350993377,1.3507114124905037
3.9139072847682117,1.3510675127722114
3.9337748344370858,1.350702399677132
3.9536423841059607,1.3496168933012516
3.9735099337748347,1.3478135967351725
3.993377483443709,1.3452969001787574
4.013245033112583,1.3420729873831723
4.033112582781457,1.3381498444237574
4.052980132450331,1.3335372708039954
4.072847682119205,1.3282468928847573
4.0927152317880795,1.3222921796228602
4.112582781456953,1.31568846058689
4.132450331125828,1.3084529461961865
4.152317880794702,1.3006047500975053
4.172185430463576,1.2921649135526476
4.19205298013245,1.2831564316567114
4.211920529801325,1.273604281137608
4.231788079470199,1.2635354494013136
4.251655629139073,1.2529789643799838
4.271523178807947,1.241965924608822
4.291390728476821,1.2305295287983784
4.311258278145695,1.218705103978584
4.33112582781457,1.2065301310651402
4.3509933774834435,1.1940442664350008
4.370860927152318,1.181289357793115
4.390728476821192,1.16830945226552
4.410596026490066,1.1551507942660226
4.43046357615894,1.1418618102579585
4.450331125827815,1.1284930770771286
4.470198675496689,1.115097270009206
4.490066225165563,1.1017290863461298
4.509933774834438,1.0884451397071566
4.529801324503311,1.075303820041295
4.549668874172186,1.0623651139756178
4.569536423841059,1.0496903800988895
4.589403973509934,1.0373420739401884
4.6092715231788075,1.025383417894805
4.629139072847682,1.0138780122423656
4.649006622516556,1.002889384765721
4.66887417218543,0.99248047836981
4.688741721854305,0.9827130785397556
4.708609271523179,0.9736471854449934
4.728476821192054,0.9653403389075941
4.748344370860927,0.9578469081539239
4.768211920529802,0.9512173620245151
4.788079470198675,0.9454975388279423
4.80794701986755,0.9407279379370086
4.827814569536423,0.9369430571704828
4.847682119205298,0.9341708006472119
4.867549668874172,0.9324319808872437
4.887417218543046,0.9317399363524023
4.9072847682119205,0.9321002814224377
4.927152317880794,0.9335108002360678
4.947019867549669,0.9359614893023925
4.966887417218543,0.9394347468463539
4.986754966887418,0.9439057000863563
5.006622516556291,0.949342655623178
5.026490066225166,0.9557076533196822
5.04635761589404,0.9629571007860004
5.066225165562914,0.9710424639893409
5.086092715231788,0.9799109895312903
5.105960264900662,0.9895064355780272
5.125827814569536,0.9997697909818859
5.14569536423841,1.0106399654349252
5.1655629139072845,1.0220544371841598
5.185430463576159,1.033949848587444
5.205298013245033,1.046262543336483
5.225165562913908,1.0589290423331024
5.245033112582782,1.0718864578640053
5.264900662251656,1.0850728478326583
5.28476821192053,1.0984275133812282
5.304635761589404,1.1118912443134035
5.324503311258278,1.1254065173776397
5.344370860927152,1.1389176527649039
5.364238410596027,1.1523709341937611
5.3841059602649,1.1657146977708053
5.403973509933775,1.1788993944887523
5.4238410596026485,1.1918776308118317
5.443708609271523,1.204604191339446
5.463576158940397,1.2170360470673578
5.483443708609272,1.2291323523024675
5.503311258278146,1.2408544328502396
5.52317880794702,1.252165767690369
5.543046357615895,1.263031965993969
5.562913907284768,1.2734207410141216
5.582781456953643,1.2833018821023494
5.602649006622516,1.2926472258629031
5.622516556291391,1.3014306272533047
5.642384105960264,1.3096279312679795
5.662251655629139,1.3172169457004252
5.682119205298013,1.3241774153626253
5.701986754966887,1.330490998046491
5.7218543046357615,1.3361412424367072
5.741721854304636,1.3411135681247903
5.7615894039735105,1.345395247829086
5.781456953642384,1.3489753918897092
5.801324503311259,1.351844935083079
5.821192052980132,1.353996625782118
5.841059602649007,1.3554250174766151
5.860927152317881,1.356126462660946
5.880794701986755,1.3560991090930858
5.900662251655629,1.3553428984276312
5.920529801324503,1.353859567226442
5.940397350993377,1.351652650352147
5.960264900662251,1.3487274867511914
5.980132450331126,1.3450912276340024
6.0,1.3407528470587375
6.0198675496688745,1.3357231549216169
6.039735099337749,1.3300148123494209
6.059602649006623,1.3236423494778804
6.079470198675497,1.3166221855808498
6.099337748344371,1.3089726514899422
6.119205298013245,1.300714014207669
6.139072847682119,1.2918685035711335
6.158940397350993,1.2824603407609239
6.178807947019867,1.2725157683730846
6.198675496688741,1.2620630816735896
6.218543046357616,1.2511326605343946
6.23841059602649,1.239757001402208
6.258278145695365,1.2279707484728126
6.2781456953642385,1.215810723030652
6.298013245033113,1.2033159496613226
6.317880794701987,1.1905276777518066
6.337748344370861,1.1774893963548714
6.357615894039735,1.164246840112273
6.377483443708609,1.150847983505638
6.397350993377484,1.1373430202412635
6.417218543046357,1.1237843240842555
6.437086092715232,1.1102263869566427
6.456953642384105,1.0967257296258246
6.47682119205298,1.0833407798701804
6.496688741721854,1.07013171266044
6.516556291390729,1.0571602466974315
6.5364238410596025,1.0444893916654177
6.556291390728477,1.0321831408740234
6.5761589403973515,1.0203061046537587
6.596026490066225,1.0089230810222156
6.6158940397351,0.9980985618202403
6.635761589403973,0.9878961747760805
6.655629139072848,0.9783780647943416
6.675496688741721,0.9696042211346959
6.695364238410596,0.9616317609172463
6.715231788079469,0.9545141833624743
6.735099337748344,0.9483006130566316
6.754966887417219,0.9430350539750224
6.774834437086093,0.9387556786055828
6.794701986754967,0.9354941779074785
6.814569536423841,0.9332751976968132
6.8344370860927155,0.9321158851695501
6.854304635761589,0.932025565623569
6.874172185430464,0.9330055641908206
6.894039735099337,0.9350491809026993
6.913907284768212,0.9381418202080498
6.933774834437086,0.94226126876482
6.95364238410596,0.9473781085645353
6.973509933774834,0.9534562467835345
6.993377483443709,0.9604535396012925
7.013245033112583,0.9683224848107173
7.033112582781457,0.9770109573942231
7.052980132450331,0.986462963197691
7.072847682119205,0.9966193881124551
7.0927152317880795,1.007418723401571
7.112582781456954,1.0187977515878692
7.132450331125828,1.030692181290236
7.152317880794702,1.0430372232418519
7.172185430463576,1.055768103221997
7.19205298013245,1.0688205106320747
7.211920529801324,1.0821309838757207
7.231788079470198,1.0956372355514745
7.251655629139073,1.1092784217689835
7.271523178807947,1.1229953607215013
7.291390728476822,1.1367307060665712
7.311258278145695,1.150429080767338
7.33112582781457,1.1640371769088325
7.3509933774834435,1.177503826696594
7.370860927152318,1.1907800494306848
7.390728476821192,1.2038190787735465
7.410596026490066,1.21657637413269
7.430463576158941,1.2290096194860518
7.450331125827814,1.2410787125080374
7.470198675496689,1.2527457464182508
7.490066225165562,1.263974986581926
7.509933774834438,1.2747328435406717
7.52980132450331,1.2849878438476925
7.549668874172186,1.2947105998181483
7.569536423841059,1.3038737790824115
7.589403973509934,1.3124520746418662
7.6092715231788075,1.3204221759716575
7.629139072847682,1.3277627415861377
7.649006622516557,1.3344543733798877
7.66887417218543,1.3404795929736661
7.6887417218543055,1.3458228202293019
7.708609271523178,1.350470354047444
7.728476821192054,1.3544103555229732
7.748344370860927,1.3576328335053416
7.768211920529802,1.360129632591275
7.788079470198675,1.3618944235635564
7.80794701986755,1.362922696282547
7.827814569536423,1.3632117550328786
7.847682119205298,1.3627607163269733
7.8675496688741715,1.3615705091691603
7.887417218543046,1.3596438777856006
7.907284768211921,1.3569853868292872
7.927152317880795,1.3536014290714127
7.9470198675496695,1.3495002355911714
7.966887417218543,1.344691888476182
7.986754966887418,1.3391883360401435
8.006622516556291,1.3330034105566926
8.026490066225167,1.3261528484940888
8.046357615894038,1.3186543132135278
8.066225165562914,1.310527420064529
8.086092715231787,1.3017937637690533
8.105960264900663,1.29247694793229
8.125827814569536,1.2826026164478428
8.14569536423841,1.2721984864755687
8.165562913907285,1.2612943825595273
8.185430463576159,1.249922271315019
8.205298013245034,1.2381162959460326
8.225165562913906,1.2259128096514962
8.245033112582782,1.213350406736863
8.264900662251655,1.2004699499625375
8.28476821192053,1.1873145923297925
8.304635761589404,1.1739297911244013
8.324503311258278,1.1603633116104508
8.344370860927151,1.1466652172933913
8.364238410596027,1.1328878431597338
8.3841059602649,1.1190857477658682
8.403973509933774,1.1053156395096735
8.42384105960265,1.0916362719073176
8.443708609271523,1.0781083022561406
8.463576158940398,1.0647941077457257
8.483443708609272,1.0517575529521672
8.503311258278146,1.0390637027936136
8.52317880794702,1.0267784755265617
8.543046357615895,1.014968231315687
8.562913907284768,1.0036992933979056
8.582781456953642,0.9930374009549352
