Frequency (Hz),Amplitude
0.0,3.5101026551910337
0.01993355481727575,3.5090349788337276
0.0398671096345515,3.5058342336421804
0.059800664451827246,3.5005072753435034
0.079734219269103,3.493065543801239
0.09966777408637874,3.483525083603196
0.11960132890365449,3.4719065731031598
0.13953488372093023,3.458235362130538
0.159468438538206,3.442541518636033
0.17940199335548174,3.424859884589475
0.19933554817275748,3.405230141485282
0.21926910299003324,3.3836968858395435
0.23920265780730898,3.3603097150758723
0.25913621262458475,3.335123324190966
0.27906976744186046,3.3081976135591233
0.29900332225913623,3.279597808170764
0.318936877076412,3.2493945884937716
0.3388704318936877,3.2176642329878162
0.3588039867109635,3.1844887720765884
0.37873754152823924,3.1499561530751765
0.39867109634551495,3.1141604151604367
0.4186046511627907,3.0772018729377324
0.4385382059800665,3.0391873064729684
0.4584717607973422,3.0002301547940955
0.47840531561461797,2.960450708789737
0.49833887043189373,2.919976298111077
0.5182724252491695,2.8789414650836664
0.5382059800664452,2.837488116730296
0.5581395348837209,2.795765643774511
0.5780730897009968,2.7539309929341513
0.5980066445182725,2.7121486759471347
0.6179401993355482,2.6705906956585133
0.637873754152824,2.6294363662516367
0.6578073089700996,2.588872001510004
0.6777408637873754,2.549090442120634
0.6976744186046512,2.510290390847334
0.717607973421927,2.472675523395552
0.7375415282392027,2.4364533435489166
0.7574750830564785,2.4018337543473742
0.7774086378737541,2.3690273233882424
0.7973421926910299,2.338243230382962
0.8172757475083057,2.3096868993092676
0.8372093023255814,2.28355733590814
0.8571428571428572,2.260044213390741
0.877076411960133,2.2393247738514157
0.8970099667774087,2.2215606380699766
0.9169435215946844,2.206894639461992
0.9368770764119602,2.19544781576151
0.9568106312292359,2.1873167014103445
0.9767441860465116,2.1825710619198757
0.9966777408637875,2.1812521971345817
1.0166112956810631,2.1833719134604586
1.036544850498339,2.188912227684293
1.0564784053156147,2.197825820672176
1.0764119601328903,2.2100372128451813
1.0963455149501662,2.225444590092707
1.1162790697674418,2.2439221733563115
1.1362126245847177,2.2653230008341048
1.1561461794019936,2.2894819801761392
1.176079734219269,2.3162190688828392
1.196013289036545,2.345342452560868
1.2159468438538206,2.3766516099072117
1.2358803986710964,2.4099401770641515
1.255813953488372,2.4449985492490005
1.275747508305648,2.481616181783824
1.2956810631229239,2.51958357403996
1.3156146179401993,2.5586939373364688
1.3355481727574752,2.598744561125738
1.3554817275747508,2.639537901004233
1.3754152823920267,2.6808824176730472
1.3953488372093024,2.7225931985850544
1.4152823920265782,2.7644923943440878
1.435215946843854,2.806409500620042
1.4551495016611296,2.848181513979098
1.4750830564784054,2.889652987059306
1.495016611295681,2.930676005298553
1.514950166112957,2.9711101041939165
1.5348837209302328,3.0108221430059787
1.5548172757475083,3.049686148018597
1.5747508305647842,3.0875831359756485
1.5946843853820598,3.1244009261567642
1.6146179401993357,3.1600339477171784
1.6345514950166113,3.1943830473803785
1.6544850498338872,3.2273553013063307
1.6744186046511629,3.2588638339303513
1.6943521594684385,3.2888276457443926
1.7142857142857144,3.3171714513425656
1.73421926910299,3.3438255285474687
1.754152823920266,3.368725579048041
1.7740863787375416,3.39181260069114
1.7940199335548175,3.4130327713594144
1.8139534883720931,3.432337344221667
1.8338870431893688,3.4496825540454825
1.8538205980066447,3.4650295342054482
1.8737541528239203,3.4783442439946026
1.893687707641196,3.4895974058451618
1.9136212624584719,3.4987644520815606
1.9335548172757475,3.505825480859955
1.9534883720930232,3.5107652209899336
1.9734219269102993,3.5135730053839156
1.993355481727575,3.5142427529349543
2.0132890365448506,3.512772958683076
2.0332225913621262,3.5091666921922955
2.0531561461794023,3.503431604123719
2.073089700996678,3.4955799410540633
2.0930232558139537,3.485628568651928
