Time (s),Raw Signal
0.0,10.26345
0.03337028824833703,12.40219
0.06674057649667406,11.291861
0.10011086474501109,8.262168
0.13348115299334812,7.686996
0.16685144124168516,6.9953356
0.20022172949002218,6.8628626
0.2335920177383592,7.2735114
0.26696230598669624,9.520226
0.3003325942350333,6.4195156
0.3337028824833703,4.1075754
0.3670731707317073,2.0103393
0.40044345898004435,2.8943539
0.4338137472283814,1.6260257
0.4671840354767184,1.6281496
0.5005543237250555,0.6841864
0.5339246119733925,-0.30711892
0.5672949002217295,0.59864914
0.6006651884700666,0.8516881
0.6340354767184035,-0.06905081
0.6674057649667406,0.36481434
0.7007760532150776,1.8132572
0.7341463414634146,2.854741
0.7675166297117517,3.410797
0.8008869179600887,3.7287922
0.8342572062084257,1.9928662
0.8676274944567628,3.8902335
0.9009977827050998,1.3215641
0.9343680709534368,4.16409
0.9677383592017739,2.256796
1.001108647450111,3.0370128
1.0344789356984478,-0.19320121
1.067849223946785,2.2771225
1.101219512195122,1.1719677
1.134589800443459,-0.46218047
1.167960088691796,1.8204916
1.2013303769401331,0.76866156
1.23470066518847,-1.3930556
1.268070953436807,-0.017548095
1.3014412416851442,1.8780932
1.3348115299334813,2.2500126
1.3681818181818182,1.9629387
1.4015521064301553,0.82654864
1.4349223946784924,2.163565
1.4682926829268292,0.83010054
1.5016629711751663,-0.38088748
1.5350332594235034,1.1977978
1.5684035476718403,-0.5058578
1.6017738359201774,0.14211605
1.6351441241685145,-0.44168785
1.6685144124168514,1.6631114
1.7018847006651885,-0.50439477
1.7352549889135256,-1.324864
1.7686252771618625,2.8140666
1.8019955654101996,2.1179338
1.8353658536585367,4.1404023
1.8687361419068735,-1.3548214
1.9021064301552106,0.5306592
1.9354767184035477,2.8128917
1.9688470066518848,-0.25198415
2.002217294900222,1.3855981
2.035587583148559,2.5170724
2.0689578713968957,2.7787871
2.102328159645233,3.2484372
2.13569844789357,1.776706
2.1690687361419068,1.0461559
2.202439024390244,2.8573322
2.235809312638581,3.9310086
2.269179600886918,0.97528607
2.302549889135255,2.013074
2.335920177383592,2.5732498
2.369290465631929,1.3048962
2.4026607538802662,0.90859336
2.436031042128603,2.9202452
2.46940133037694,2.2577558
2.5027716186252773,1.5462557
2.536141906873614,1.4873089
2.569512195121951,0.5611972
2.6028824833702884,1.8896184
2.6362527716186253,1.8150845
2.6696230598669626,0.83991885
2.7029933481152995,1.4612571
2.7363636363636363,2.1458113
2.7697339246119737,-1.291949
2.8031042128603105,-1.3042263
2.8364745011086474,-3.2369392
2.8698447893569847,-0.5969748
2.9032150776053216,-3.3120937
2.9365853658536585,-3.2277591
2.969955654101996,-2.314938
3.0033259423503327,-3.172007
3.0366962305986696,-3.2387888
3.070066518847007,-2.2260976
3.1034368070953438,-4.0490036
3.1368070953436806,-2.0287201
3.170177383592018,-1.8719057
3.203547671840355,0.9020664
3.2369179600886917,-1.4948485
3.270288248337029,-1.6106507
3.303658536585366,-1.3669395
3.337028824833703,-1.3440902
3.37039911308204,-1.3633442
3.403769401330377,-2.6463113
3.437139689578714,-2.2342021
3.470509977827051,-3.937868
3.503880266075388,-1.2407618
3.537250554323725,-3.0509894
3.5706208425720622,0.37669712
3.603991130820399,1.3515139
3.637361419068736,1.7031671
3.6707317073170733,-0.008968452
3.70410199556541,-3.774647
3.737472283813747,-2.6766772
3.7708425720620844,-0.94076973
3.8042128603104213,-1.4769161
3.8375831485587586,-1.6081654
3.8709534368070955,-1.265659
3.9043237250554323,-2.1545691
3.9376940133037697,-3.445698
3.9710643015521065,-1.6294957
4.004434589800444,-3.2601717
4.037804878048781,-2.0271993
4.071175166297118,-1.6763389
4.1045454545454545,-3.0332313
4.137915742793791,-2.195744
4.171286031042128,-3.018116
4.204656319290466,-3.975463
4.238026607538803,-1.3752141
4.27139689578714,-1.6762197
4.304767184035477,-1.3330938
4.3381374722838135,-1.4947884
4.371507760532151,-1.2241254
4.404878048780488,-1.3214477
4.438248337028825,-1.0028493
4.471618625277162,-0.37507078
4.504988913525499,-2.1198003
4.538359201773836,-1.0833787
4.571729490022173,-2.313733
4.60509977827051,-1.4093186
4.638470066518847,-3.421445
4.671840354767184,-3.9887016
4.705210643015521,-2.7203603
4.738580931263858,-1.7457769
4.771951219512196,-3.1865535
4.8053215077605325,-2.4523432
4.838691796008869,-4.771253
4.872062084257206,-2.1517851
4.905432372505543,-4.4930534
4.93880266075388,-1.5132326
4.972172949002218,-4.72132
5.005543237250555,-3.7685647
5.0389135254988915,-3.2105556
5.072283813747228,-3.421055
5.105654101995565,-3.543233
5.139024390243902,-4.440487
5.17239467849224,-2.5159805
5.205764966740577,-3.8508334
5.239135254988914,-2.6422892
5.2725055432372505,-4.8033686
5.305875831485587,-4.0688415
5.339246119733925,-2.9917684
5.372616407982262,-1.748174
5.405986696230599,-2.2783344
5.439356984478936,-3.3683748
5.472727272727273,-2.3576639
5.5060975609756095,-3.093674
5.539467849223947,-5.4821486
5.572838137472284,-4.7511353
5.606208425720621,-4.3194923
5.639578713968958,-3.5162525
5.672949002217295,-5.013775
5.706319290465632,-4.121859
5.7396895787139695,-3.5495338
5.773059866962306,-3.8966784
5.806430155210643,-3.4436836
5.83980044345898,-2.4372897
5.873170731707317,-5.1118603
5.906541019955654,-4.6670074
5.939911308203992,-4.390373
5.9732815964523285,-3.119733
6.006651884700665,0.91343546
6.040022172949002,2.1962342
6.073392461197339,0.05372767
6.106762749445676,0.50062466
6.140133037694014,1.338034
6.173503325942351,0.20919934
6.2068736141906875,0.52720857
6.240243902439024,-0.5237409
6.273614190687361,2.6169276
6.306984478935698,3.1711586
6.340354767184036,2.8000917
6.373725055432373,2.2586071
6.40709534368071,1.2680533
6.4404656319290465,2.1089861
6.473835920177383,2.8700452
6.507206208425721,3.9125307
6.540576496674058,5.0045323
6.573946784922395,1.623309
6.607317073170732,3.6525404
6.640687361419069,1.799292
6.674057649667406,0.65357155
6.707427937915743,1.690184
6.74079822616408,-0.27229068
6.774168514412417,-0.29841277
6.807538802660754,-0.2975369
6.840909090909091,-1.1792654
6.874279379157428,-2.2402918
6.9076496674057655,-0.12032263
6.941019955654102,0.12233762
6.974390243902439,0.029335776
7.007760532150776,-1.9152855
7.041130820399113,-0.8978291
7.07450110864745,-2.752012
7.107871396895788,-0.7205837
7.1412416851441245,-2.6528308
7.174611973392461,-1.3090634
7.207982261640798,-3.2971637
7.241352549889135,-2.1321907
7.274722838137472,-0.9352255
7.30809312638581,-1.4168875
7.341463414634147,-2.2280672
7.3748337028824835,-1.088451
7.40820399113082,-3.072913
7.441574279379157,-1.5961505
7.474944567627494,-0.008257788
7.508314855875832,-4.490404
7.541685144124169,-2.0921464
7.575055432372506,-1.0958908
7.6084257206208425,0.33547208
7.641796008869179,-0.6540852
7.675166297117517,0.7602178
7.708536585365854,2.560146
7.741906873614191,-2.5790083
7.775277161862528,-0.3264402
7.808647450110865,1.7246442
7.842017738359202,0.022883236
7.875388026607539,-1.2134418
7.908758314855876,-0.022629641
7.942128603104213,-2.4352381
7.97549889135255,-1.7922854
8.008869179600888,0.6035433
8.042239467849225,1.443799
8.075609756097561,-0.4301622
8.108980044345898,0.3168891
8.142350332594235,-0.16760573
8.175720620842572,0.54313314
8.209090909090909,-0.39893988
8.242461197339246,0.6601987
8.275831485587583,-1.9595871
8.30920177383592,0.5341749
8.342572062084257,-1.3676463
8.375942350332595,-2.9370708
8.409312638580932,-3.057728
8.442682926829269,-1.4975908
8.476053215077606,-1.6168778
8.509423503325943,-0.5589504
8.54279379157428,0.08119563
8.576164079822616,-3.4702752
8.609534368070953,-2.2628546
8.64290465631929,-1.8584163
8.676274944567627,-2.1035929
8.709645232815964,-1.1812638
8.743015521064303,-2.9721332
8.77638580931264,-0.057446223
8.809756097560976,-1.6989161
8.843126385809313,-0.728786
8.87649667405765,-1.5541111
8.909866962305987,0.15729837
8.943237250554324,-1.1732235
8.97660753880266,-1.0144789
9.009977827050998,-3.0101366
9.043348115299334,-0.7151766
9.076718403547671,-2.578053
9.110088691796008,-3.376913
9.143458980044347,-3.4804635
9.176829268292684,-1.0177419
9.21019955654102,-3.4155133
9.243569844789358,-5.358415
9.276940133037694,-6.500077
9.310310421286031,-6.3268986
9.343680709534368,-4.753866
9.377050997782705,-1.9403814
9.410421286031042,-2.6542137
9.443791574279379,-3.8934152
9.477161862527716,-3.7882738
9.510532150776053,-2.342069
9.543902439024391,-3.0114064
9.577272727272728,-2.5044591
9.610643015521065,-3.0405428
9.644013303769402,-3.1079693
9.677383592017739,-2.9355884
9.710753880266076,-3.086565
9.744124168514412,-2.4243975
