Time (s),Raw Signal
0.0,-0.05495836
0.03337004405286344,-0.012385543
0.06674008810572687,-0.027759276
0.10011013215859031,-0.03616893
0.13348017621145375,0.0060657505
0.16685022026431717,0.016816875
0.20022026431718062,-0.010949005
0.23359030837004408,-0.032529015
0.2669603524229075,0.046185426
0.3003303964757709,0.03350979
0.33370044052863435,0.0038026853
0.3670704845814978,-0.029433193
0.40044052863436125,-0.0056483946
0.43381057268722467,0.0021265477
0.46718061674008815,-0.0016411894
0.5005506607929515,0.008147781
0.533920704845815,0.011218351
0.5672907488986785,-0.034375384
0.6006607929515418,-0.033401575
0.6340308370044053,-0.02148161
0.6674008810572687,-0.021941401
0.7007709251101322,-0.017029678
0.7341409691629956,-0.026598293
0.767511013215859,-0.0013687542
0.8008810572687225,-0.012427151
0.834251101321586,0.022037694
0.8676211453744493,0.0138810715
0.9009911894273128,0.028663965
0.9343612334801763,-0.025888043
0.9677312775330397,-0.0138128875
1.001101321585903,-0.02859653
1.0344713656387665,-0.032814264
1.06784140969163,-0.002234119
1.1012114537444935,-0.005870527
1.134581497797357,-0.032112397
1.1679515418502202,-0.017353041
1.2013215859030837,-0.032535072
1.2346916299559472,-0.027864352
1.2680616740088106,-0.014317914
1.3014317180616741,-0.038253922
1.3348017621145374,-0.04703891
1.3681718061674009,-0.049484555
1.4015418502202643,-0.04209114
1.4349118942731278,-0.048360687
1.4682819383259913,-0.046467487
1.5016519823788548,-0.047228415
1.535022026431718,-0.020386754
1.5683920704845815,-0.022346511
1.601762114537445,-0.014522329
1.6351321585903085,-0.047060348
1.668502202643172,-0.03785474
1.7018722466960352,-0.04702155
1.7352422907488987,-0.09339754
1.7686123348017622,-0.08607538
1.8019823788546256,-0.08101296
1.8353524229074891,-0.049155477
1.8687224669603526,-0.053979326
1.9020925110132159,-0.06937771
1.9354625550660793,-0.07212429
1.9688325991189428,-0.07812093
2.002202643171806,-0.13022208
2.0355726872246698,-0.08927677
2.068942731277533,-0.07113242
2.1023127753303967,-0.092347816
2.13568281938326,-0.05523248
2.1690528634361232,-0.08700805
2.202422907488987,-0.081543766
2.23579295154185,-0.07898224
2.269162995594714,-0.08571577
2.302533039647577,-0.088795215
2.3359030837004404,-0.0998413
2.369273127753304,-0.09356899
2.4026431718061674,-0.081643395
2.436013215859031,-0.08997425
2.4693832599118943,-0.094193846
2.5027533039647576,-0.1002842
2.5361233480176213,-0.06740154
2.5694933920704845,-0.07272875
2.6028634361233483,-0.079271756
2.6362334801762115,-0.0741338
2.6696035242290748,-0.080884
2.7029735682819385,-0.09463093
2.7363436123348017,-0.07738832
2.7697136563876654,-0.048297256
2.8030837004405287,-0.07810218
2.8364537444933924,-0.048606973
2.8698237885462556,-0.07235486
2.903193832599119,-0.053062618
2.9365638766519826,-0.071240455
2.969933920704846,-0.0575172
3.0033039647577096,-0.07628689
3.036674008810573,-0.074623115
3.070044052863436,-0.071963936
3.1034140969162998,-0.036528382
3.136784140969163,-0.016897198
3.1701541850220267,-0.05176233
3.20352422907489,-0.047117848
3.2368942731277532,-0.065796696
3.270264317180617,-0.08406437
3.30363436123348,-0.07144397
3.337004405286344,-0.053780068
3.370374449339207,-0.018441075
3.4037444933920704,-0.028258612
3.437114537444934,-0.018319877
3.4704845814977974,-0.043787032
3.503854625550661,-0.044990804
3.5372246696035243,-0.02801766
3.5705947136563876,-0.033721972
3.6039647577092513,-0.026934965
3.6373348017621145,-0.033365987
3.6707048458149782,-0.024374375
3.7040748898678415,-0.013716341
3.737444933920705,-0.018718295
3.7708149779735685,-0.0247402
3.8041850220264317,-0.0053522345
3.8375550660792954,-0.017286692
3.8709251101321587,-0.0222792
3.9042951541850224,-0.020435158
3.9376651982378856,-0.00019545328
3.971035242290749,0.005954286
4.004405286343612,-0.011804121
4.037775330396476,0.016162261
4.0711453744493395,0.01871779
4.104515418502203,0.020865627
4.137885462555066,0.054168146
4.171255506607929,0.060390126
4.2046255506607935,0.060391206
4.237995594713657,0.06886621
4.27136563876652,0.059338883
4.304735682819383,0.039748635
4.3381057268722465,0.048952226
4.371475770925111,0.06367403
4.404845814977974,0.039390765
4.438215859030837,0.03565002
4.4715859030837,0.06073974
4.504955947136564,0.050987747
4.538325991189428,0.053649396
4.571696035242291,0.0688829
4.605066079295154,0.07002242
4.638436123348018,0.04592237
4.671806167400881,0.050232355
4.705176211453745,0.031340357
4.738546255506608,0.030203167
4.7719162995594715,0.058307867
4.805286343612335,0.033410426
4.838656387665198,0.053692386
4.872026431718062,0.03420877
4.905396475770925,0.06819246
4.938766519823789,0.0685156
4.972136563876652,0.059389062
5.005506607929515,0.056607276
5.038876651982379,0.05472297
5.072246696035243,0.05815818
5.105616740088106,0.0576915
5.138986784140969,0.044679936
5.172356828193832,0.072513156
5.2057268722466965,0.07672108
5.23909691629956,0.051061597
5.272466960352423,0.068711236
5.305837004405286,0.06224318
5.3392070484581495,0.07062402
5.372577092511014,0.024168152
5.405947136563877,0.017683644
5.43931718061674,0.015833503
5.4726872246696034,0.05334493
5.506057268722468,0.07156421
5.539427312775331,0.03959699
5.572797356828194,0.058852453
5.606167400881057,0.039583188
5.639537444933921,0.03746245
5.672907488986785,0.040226597
5.706277533039648,0.042204335
5.739647577092511,0.06473156
5.7730176211453745,0.037399024
5.806387665198238,0.0011490087
5.839757709251102,0.012798195
5.873127753303965,0.008655631
5.9064977973568284,0.02267471
5.939867841409692,0.029628178
5.973237885462555,0.029019969
6.006607929515419,0.07750102
6.039977973568282,0.09773878
6.073348017621146,0.10102058
6.106718061674009,0.065936334
6.140088105726872,0.07542457
6.173458149779736,0.06476118
6.2068281938325995,0.07281236
6.240198237885463,0.111930035
6.273568281938326,0.082731985
6.306938325991189,0.067914106
6.3403083700440535,0.06899011
6.373678414096917,0.08403697
6.40704845814978,0.08116759
6.440418502202643,0.08003164
6.4737885462555065,0.10644022
6.507158590308371,0.07197902
6.540528634361234,0.08808971
6.573898678414097,0.088735126
6.60726872246696,0.08764918
6.640638766519824,0.11006776
6.674008810572688,0.09033753
6.707378854625551,0.0944196
6.740748898678414,0.09737132
6.774118942731278,0.07822582
6.807488986784141,0.074921586
6.840859030837005,0.08267313
6.874229074889868,0.079836465
6.9075991189427315,0.077931896
6.940969162995595,0.06976013
6.974339207048458,0.055856485
7.007709251101322,0.07043145
7.041079295154185,0.045660656
7.074449339207049,0.05201288
7.107819383259912,0.058115
7.141189427312775,0.089472964
7.174559471365639,0.06861626
7.207929515418503,0.06512717
7.241299559471366,0.08865447
7.274669603524229,0.08857297
7.308039647577092,0.0644129
7.3414096916299565,0.08905345
7.37477973568282,0.0840598
7.408149779735683,0.099561945
7.441519823788546,0.09472625
7.47488986784141,0.07795402
7.508259911894274,0.077283025
7.541629955947137,0.062491924
7.575,0.05927394
7.608370044052863,0.059458632
7.641740088105728,0.06882729
7.675110132158591,0.045848437
7.708480176211454,0.03719576
7.741850220264317,0.055327512
7.775220264317181,0.059637804
7.808590308370045,0.05201253
7.841960352422908,0.060236067
7.875330396475771,0.022979701
7.9087004405286345,0.021653851
7.942070484581498,0.01588038
7.975440528634362,0.015794663
8.008810572687224,0.019199181
8.042180616740088,0.05490174
8.075550660792953,0.03974456
8.108920704845815,0.06879557
8.142290748898679,0.07974385
8.175660792951541,0.07077906
8.209030837004406,0.07582378
8.24240088105727,0.051336102
8.275770925110132,0.022244425
8.309140969162996,0.027300362
8.342511013215859,0.036786884
8.375881057268723,0.00845305
8.409251101321587,0.009274224
8.44262114537445,0.043634616
8.475991189427313,0.06000017
8.509361233480176,0.032188866
8.54273127753304,0.01756046
8.576101321585904,0.011518571
8.609471365638766,0.0044367695
8.64284140969163,0.034583572
8.676211453744493,0.041061208
8.709581497797357,0.038129885
8.742951541850221,0.018166099
8.776321585903084,0.048745666
8.809691629955948,0.020040315
8.84306167400881,0.0040716347
8.876431718061674,0.006064223
8.909801762114538,0.008788813
8.9431718061674,0.015823217
8.976541850220265,0.019663261
9.009911894273127,0.015283963
9.043281938325991,0.03358543
9.076651982378856,0.001404974
9.110022026431718,-0.00025590046
9.143392070484582,0.012512948
9.176762114537445,-0.013234271
9.210132158590309,-0.012882904
9.243502202643173,-0.0151609145
9.276872246696035,-0.015702989
9.3102422907489,-0.022324558
9.343612334801762,-0.02097057
9.376982378854626,-0.022506256
9.41035242290749,-0.026615113
9.443722466960352,-0.034839284
9.477092511013216,-0.032201637
9.510462555066079,-0.008083848
9.543832599118943,-0.030347366
9.577202643171807,-0.03426104
9.61057268722467,-0.03597506
9.643942731277534,-0.034347843
9.677312775330396,-0.016080532
9.71068281938326,-0.015055081
9.744052863436124,-0.025814269
9.777422907488987,-0.028713865
9.81079295154185,-0.017298436
9.844162995594713,-0.041250307
9.877533039647577,-0.06443287
9.910903083700441,-0.043412894
9.944273127753304,-0.06413059
9.977643171806168,-0.07141221
10.01101321585903,-0.00942433
10.044383259911895,-0.008436395
10.077753303964759,-0.024502693
10.111123348017621,-0.0071063098
10.144493392070485,0.02432319
10.177863436123348,-0.031787906
10.211233480176212,-0.037243914
10.244603524229076,-0.021991028
10.277973568281938,-0.024181334
10.311343612334802,-0.028940849
10.344713656387665,-0.0021904234
10.378083700440529,-0.031842075
10.411453744493393,-0.03176268
10.444823788546255,-0.036658157
10.47819383259912,-0.0050132656
10.511563876651982,-0.010391819
10.544933920704846,-0.041558128
10.57830396475771,-0.046466265
10.611674008810573,-0.041659836
10.645044052863437,-0.037070416
10.678414096916299,-0.026965538
10.711784140969163,-0.025986612
10.745154185022027,-0.035425816
10.77852422907489,-0.014514014
10.811894273127754,0.013726936
10.845264317180618,-0.012248559
10.87863436123348,-0.006555354
10.912004405286345,-0.007519701
10.945374449339207,0.018278822
10.978744493392071,0.022880262
11.012114537444935,0.026379505
11.045484581497798,-0.024864493
11.078854625550662,0.015461044
11.112224669603524,-0.015736172
11.145594713656388,-0.013106186
11.178964757709252,-0.020239176
11.212334801762115,-0.01692006
11.245704845814979,-0.024810279
11.279074889867841,-0.0033472367
11.312444933920705,-0.0016187022
11.34581497797357,-0.005116327
11.379185022026432,-0.016798077
11.412555066079296,-0.011270227
11.445925110132158,-0.018860633
11.479295154185023,-0.009519812
11.512665198237887,-0.005920202
11.546035242290749,0.06153978
11.579405286343613,0.042835787
11.612775330396476,0.050518144
11.64614537444934,0.040688515
11.679515418502204,0.04300909
11.712885462555066,0.033687256
11.74625550660793,0.03977111
11.779625550660793,0.03707407
11.812995594713657,0.07445301
11.846365638766521,0.038634405
11.879735682819383,0.043628164
11.913105726872248,0.075956196
11.94647577092511,0.049941313
11.979845814977974,0.060081463
12.013215859030838,0.013441369
12.0465859030837,0.020696297
12.079955947136565,0.021770474
12.113325991189427,0.012652842
12.146696035242291,0.024002166
12.180066079295155,0.040058494
12.213436123348018,0.06415324
12.246806167400882,0.04106204
12.280176211453744,0.02849788
12.313546255506608,0.008382818
12.346916299559473,0.011707243
12.380286343612335,0.017481886
12.413656387665199,0.003677808
12.447026431718061,-0.00073321024
12.480396475770926,0.025350224
12.51376651982379,0.0075230883
12.547136563876652,-0.014055997
12.580506607929516,-0.025796266
12.613876651982379,-0.025563976
12.647246696035243,-0.023482783
12.680616740088107,-0.01051666
12.71398678414097,-0.0039784005
12.747356828193833,-0.0034404069
12.780726872246696,0.0009065053
12.81409691629956,-0.0077778655
12.847466960352424,-0.0067261546
12.880837004405286,-0.009682756
12.91420704845815,-0.018677836
12.947577092511013,-0.02031803
12.980947136563877,-0.019234808
13.014317180616741,-0.0014196398
13.047687224669604,-0.0038065317
13.081057268722468,0.022772865
13.11442731277533,-0.0008419795
13.147797356828194,-0.017692642
13.181167400881058,-0.009242551
13.21453744493392,0.0008485015
13.247907488986785,-0.010882681
13.281277533039647,-0.02439027
13.314647577092511,-0.010821218
13.348017621145376,-0.0030125277
13.381387665198238,-0.033131164
13.414757709251102,-0.015950905
13.448127753303964,-0.017473256
13.481497797356829,-0.008167412
13.514867841409693,-0.016788945
13.548237885462555,0.011642391
13.58160792951542,-0.017493615
13.614977973568282,-0.016167706
13.648348017621146,-0.021078108
13.68171806167401,-0.021579212
13.715088105726872,0.002122156
13.748458149779736,-0.021556191
13.781828193832599,-0.022027537
13.815198237885463,-0.027079482
13.848568281938327,0.008523226
13.88193832599119,-0.016116166
13.915308370044054,-0.031329855
13.948678414096916,-0.023063574
13.98204845814978,-0.013941943
14.015418502202644,0.00052231987
14.048788546255507,0.017405896
14.08215859030837,0.024612878
14.115528634361233,-0.0030180435
14.148898678414097,0.019368134
14.182268722466961,-0.03971116
14.215638766519824,-0.02656404
14.249008810572688,-0.03953962
14.28237885462555,-0.0070869066
14.315748898678414,-0.022336042
14.349118942731279,-0.035125934
14.382488986784141,-0.03700906
14.415859030837005,-0.0705645
14.449229074889868,-0.05756845
14.482599118942732,-0.05414366
14.515969162995596,-0.06032482
14.549339207048458,-0.044023864
14.582709251101322,-0.048510518
14.616079295154185,-0.055942524
14.649449339207049,-0.042025
14.682819383259913,-0.036391623
14.716189427312775,-0.03396299
14.74955947136564,-0.042543057
14.782929515418502,-0.03446196
14.816299559471366,-0.0008950479
14.84966960352423,1.4471154e-05
14.883039647577093,-0.0021418529
14.916409691629957,-0.022672275
14.94977973568282,-0.040467676
14.983149779735683,-0.041822508
15.016519823788547,-0.036777593
15.04988986784141,-0.030220853
15.083259911894274,-0.03495114
15.116629955947138,-0.023826769
15.15,-0.033451594
15.183370044052865,-0.0072682207
15.216740088105727,-0.05632623
15.250110132158591,-0.030782154
15.283480176211455,-0.014650823
15.316850220264318,-0.00735543
15.350220264317182,-0.0125778355
15.383590308370044,-0.030851973
15.416960352422908,-0.01555157
15.450330396475772,-0.008845677
15.483700440528635,-0.02342176
15.517070484581499,-0.039654978
15.550440528634361,-0.03328081
15.583810572687225,-0.015221251
15.61718061674009,-0.02013844
15.650550660792952,-0.017567819
15.683920704845816,-0.042554375
15.717290748898678,-9.7353586e-05
15.750660792951543,-0.01195638
15.784030837004407,-0.010712129
15.817400881057269,0.00875828
15.850770925110133,-0.021375928
15.884140969162996,0.02765696
15.91751101321586,-0.001046911
15.950881057268724,0.0024989413
15.984251101321586,0.0013836432
16.01762114537445,-0.051850516
16.050991189427315,-0.009071409
16.084361233480177,-0.0076918574
16.11773127753304,0.01632036
16.151101321585905,0.010869587
16.184471365638768,-0.01978813
16.21784140969163,-0.010868178
16.251211453744492,-0.009320547
16.284581497797358,0.01908261
16.31795154185022,0.001875049
16.351321585903083,0.0032232904
16.38469162995595,0.012440731
16.41806167400881,0.00219567
16.451431718061674,0.038972497
16.48480176211454,0.013292415
16.518171806167402,0.0006259695
16.551541850220264,0.012608891
16.584911894273127,0.004336688
16.618281938325993,0.025819296
16.651651982378855,-0.00088238576
16.685022026431717,0.0055710985
16.718392070484583,0.023460504
16.751762114537446,0.016762061
16.785132158590308,0.04248595
16.818502202643174,0.022138305
16.851872246696036,0.023801107
16.8852422907489,0.027765883
16.91861233480176,0.035262
16.951982378854627,0.055767577
16.98535242290749,0.02666488
17.01872246696035,0.039215595
17.052092511013218,0.04674695
17.08546255506608,0.029845506
17.118832599118942,0.018065978
17.152202643171808,-0.0016694729
17.18557268722467,-0.0063422215
17.218942731277533,-0.0041466206
17.2523127753304,0.0150011
17.28568281938326,-0.004632937
17.319052863436124,-0.0005845734
17.352422907488986,-0.017785832
17.385792951541852,-0.003897914
17.419162995594714,0.0006351725
17.452533039647577,0.0042414204
17.485903083700443,0.014564919
17.519273127753305,0.019189175
17.552643171806167,0.01134754
17.586013215859033,0.010038181
17.619383259911896,0.011397797
17.652753303964758,0.0136540355
17.68612334801762,0.0062313513
17.719493392070486,0.0015724291
17.75286343612335,0.0021614474
17.78623348017621,-0.015448038
17.819603524229077,-0.018794881
17.85297356828194,-0.011582131
17.8863436123348,-0.016428875
17.919713656387668,-0.026173957
17.95308370044053,-0.020945117
17.986453744493392,-0.017873233
18.019823788546255,-0.089713834
18.05319383259912,-0.08888936
18.086563876651983,-0.08951982
18.119933920704845,-0.087656975
18.15330396475771,-0.08835577
18.186674008810574,-0.084985346
18.220044052863436,-0.07035526
18.253414096916302,-0.045797337
18.286784140969164,-0.044130445
18.320154185022027,-0.061980806
18.35352422907489,-0.0646919
18.386894273127755,-0.059632026
18.420264317180617,-0.056782506
18.45363436123348,-0.05702902
18.487004405286346,-0.044250216
18.520374449339208,-0.0369186
18.55374449339207,-0.023081595
18.587114537444936,-0.0035417636
18.6204845814978,0.016928386
18.65385462555066,0.0017521153
18.687224669603523,0.024559254
18.72059471365639,0.015299325
18.75396475770925,0.00825884
18.787334801762114,0.0062347474
18.82070484581498,-0.022190494
18.854074889867842,-0.016274018
18.887444933920705,0.0035224422
18.92081497797357,0.004116886
18.954185022026433,-0.0020452107
18.987555066079295,0.027086822
19.020925110132158,0.008557699
19.054295154185024,0.010049475
19.087665198237886,0.024929494
19.12103524229075,0.01973551
19.154405286343614,0.029866802
19.187775330396477,0.029403387
19.22114537444934,0.030331384
19.254515418502205,0.039714146
19.287885462555067,0.030313902
19.32125550660793,0.040652696
19.354625550660792,0.038327713
19.387995594713658,0.031182343
19.42136563876652,0.036009204
19.454735682819383,0.025653508
19.48810572687225,0.035088725
19.52147577092511,0.04235744
19.554845814977973,0.02023006
19.58821585903084,0.044866715
19.6215859030837,0.01572936
19.654955947136564,0.026215822
19.688325991189426,0.047278594
19.721696035242292,0.056720924
19.755066079295155,0.03726162
19.788436123348017,0.04176891
19.821806167400883,0.049079243
19.855176211453745,0.030153042
19.888546255506608,0.03032774
19.921916299559474,0.06297722
19.955286343612336,0.040944982
19.9886563876652,0.038079575
20.02202643171806,0.0014780844
20.055396475770927,-0.03492688
20.08876651982379,-0.02516534
20.12213656387665,-0.025217455
20.155506607929517,-0.04923342
20.18887665198238,-0.027972644
20.222246696035242,-0.03504213
20.255616740088108,-0.042442463
20.28898678414097,-0.02998461
20.322356828193833,-0.009236079
20.355726872246695,-0.0010395426
20.38909691629956,-0.025000867
20.422466960352423,-0.03148723
20.455837004405286,-0.01144276
20.48920704845815,-0.037270516
20.522577092511014,-0.013617909
20.555947136563876,0.01361129
20.589317180616742,0.026886988
20.622687224669605,0.02184778
20.656057268722467,0.045174055
20.68942731277533,0.014999004
20.722797356828195,0.040106732
20.756167400881058,0.051660717
20.78953744493392,0.03168229
20.822907488986786,0.058321934
20.85627753303965,0.042497948
20.88964757709251,0.038411755
20.923017621145377,0.013076594
20.95638766519824,0.034453686
20.9897577092511,-0.0033766252
21.023127753303964,0.031954315
21.05649779735683,0.03338935
21.089867841409692,0.0005503333
21.123237885462554,0.0046255533
21.15660792951542,0.028748274
21.189977973568283,0.04071408
21.223348017621145,0.02950385
21.25671806167401,0.024587963
21.290088105726873,-0.0044519785
21.323458149779736,-0.0065291286
21.356828193832598,0.04036338
21.390198237885464,0.019579584
21.423568281938326,0.00081930385
21.45693832599119,-0.004274936
21.490308370044055,0.0026511522
21.523678414096917,-0.02428875
21.55704845814978,0.016083404
21.590418502202645,0.0028138345
21.623788546255508,0.034463707
21.65715859030837,0.016607575
21.690528634361236,0.028955929
21.7238986784141,0.009393548
21.75726872246696,0.027544674
21.790638766519823,0.04034535
21.82400881057269,0.04391305
21.85737885462555,0.02688924
21.890748898678414,0.03603208
21.92411894273128,0.033653878
21.957488986784142,0.03209357
21.990859030837004,0.020552067
22.02422907488987,0.10382606
22.057599118942733,0.08212693
22.090969162995595,0.052116603
22.124339207048457,0.050763577
22.157709251101323,0.055006616
22.191079295154186,0.04531129
22.224449339207048,0.034958243
22.257819383259914,0.025406592
22.291189427312776,0.04834802
22.32455947136564,0.055786233
22.357929515418505,0.057836417
22.391299559471367,0.06050182
22.42466960352423,0.062152185
22.458039647577092,0.06333999
22.491409691629958,0.06255737
22.52477973568282,0.04274361
22.558149779735682,0.04490383
22.59151982378855,0.044331193
