Frequency (Hz),Amplitude
0.0,4.851517282715924
0.019801980198019802,4.850716169857415
0.039603960396039604,4.848315201453892
0.0594059405940594,4.844321487281399
0.07920792079207921,4.838746874461434
0.09900990099009901,4.831607943566254
0.1188118811881188,4.822926002890737
0.13861386138613863,4.812727080609792
0.15841584158415842,4.801041914453091
0.1782178217821782,4.7879059384359355
0.19801980198019803,4.773359266085844
0.21782178217821782,4.757446669497903
0.2376237623762376,4.74021755343744
0.25742574257425743,4.721725923585254
0.27722772277227725,4.702030347888435
0.297029702970297,4.681193909838668
0.31683168316831684,4.659284152350553
0.33663366336633666,4.6363730107551735
0.3564356435643564,4.612536733261612
0.37623762376237624,4.587855787073121
0.39603960396039606,4.562414748178505
0.4158415841584158,4.536302172678315
0.43564356435643564,4.509610447354458
0.45544554455445546,4.482435617058639
0.4752475247524752,4.454877186387959
0.495049504950495,4.427037893045283
0.5148514851485149,4.399023450259298
0.5346534653465347,4.370942255677737
0.5544554455445545,4.342905064260976
0.5742574257425742,4.315024622907415
0.594059405940594,4.287415264851869
0.613861386138614,4.2601924623073995
0.6336633663366337,4.233472336383098
0.6534653465346534,4.2073711240143075
0.6732673267326733,4.182004602492678
0.6930693069306931,4.157487473180734
0.7128712871287128,4.133932707129857
0.7326732673267327,4.111450856574654
0.7524752475247525,4.090149337621379
0.7722772277227723,4.070131690844974
0.7920792079207921,4.051496827907604
0.8118811881188118,4.034338273651435
0.8316831683168316,4.018743414331723
0.8514851485148516,4.004792763670751
0.8712871287128713,3.9925592591557235
0.891089108910891,3.982107601406847
0.9108910891089109,3.9734936494476627
0.9306930693069307,3.9667638842779653
0.9504950495049505,3.9619549522597355
0.9702970297029703,3.959093298484453
0.99009900990099,3.958194898527898
1.00990099009901,3.9592650948758297
1.0297029702970297,3.9622985419037144
1.0495049504950495,3.9672792607195446
1.0693069306930694,3.9741808025451744
1.0891089108910892,3.9829665167383874
1.108910891089109,3.9935899171601923
1.1287128712871286,4.005995138471911
1.1485148514851484,4.020117472188193
1.1683168316831685,4.035883970974054
1.188118811881188,4.053214108787956
1.2079207920792079,4.072020484045242
1.227722772277228,4.092209552985235
1.2475247524752475,4.1136823808310945
1.2673267326732673,4.136335399076032
1.2871287128712872,4.1600611582448535
1.3069306930693068,4.184749066693588
1.3267326732673268,4.210286107349175
1.3465346534653466,4.236557525688732
1.3663366336633662,4.263447483652691
1.3861386138613863,4.290839675529866
1.405940594059406,4.318617903103478
1.4257425742574257,4.34666660848013
1.4455445544554455,4.374871364018409
1.4653465346534653,4.4031193196229355
1.4851485148514851,4.431299608372071
1.504950495049505,4.459303712007593
1.5247524752475248,4.48702578824311
1.5445544554455446,4.514362962156546
1.5643564356435644,4.541215584135287
1.5841584158415842,4.567487456956198
