Time (s),Raw Signal
0.0,-0.20599888
0.033370165745856356,-0.1997297
0.06674033149171271,-0.2054169
0.10011049723756907,-0.2107427
0.13348066298342542,-0.2478748
0.16685082872928178,-0.22473322
0.20022099447513814,-0.24456142
0.2335911602209945,-0.21146436
0.26696132596685085,-0.20318644
0.30033149171270723,-0.18491535
0.33370165745856356,-0.18229622
0.3670718232044199,-0.1745831
0.4004419889502763,-0.16615838
0.43381215469613266,-0.16859423
0.467182320441989,-0.14569601
0.5005524861878453,-0.14423962
0.5339226519337017,-0.1429436
0.5672928176795581,-0.12970531
0.6006629834254145,-0.12824452
0.6340331491712707,-0.123062305
0.6674033149171271,-0.1249824
0.7007734806629835,-0.13047141
0.7341436464088398,-0.11506174
0.7675138121546962,-0.09459234
0.8008839779005525,-0.098429784
0.8342541436464089,-0.13948058
0.8676243093922653,-0.09697896
0.9009944751381216,-0.11457701
0.934364640883978,-0.12819253
0.9677348066298344,-0.10500875
1.0011049723756906,-0.11907857
1.0344751381215471,-0.10876233
1.0678453038674034,-0.10658426
1.1012154696132597,-0.128338
1.1345856353591162,-0.12520534
1.1679558011049724,-0.123885155
1.201325966850829,-0.13953127
1.2346961325966852,-0.12423271
1.2680662983425415,-0.093651526
1.301436464088398,-0.12634866
1.3348066298342542,-0.1231577
1.3681767955801105,-0.123146005
1.401546961325967,-0.12810676
1.4349171270718233,-0.11300724
1.4682872928176796,-0.12641083
1.501657458563536,-0.10898993
1.5350276243093923,-0.11257605
1.5683977900552488,-0.080203734
1.601767955801105,-0.09110233
1.6351381215469614,-0.12788098
1.6685082872928179,-0.11053113
1.7018784530386741,-0.09880859
1.7352486187845306,-0.09235039
1.768618784530387,-0.10921921
1.8019889502762432,-0.09318554
1.8353591160220997,-0.12004558
1.868729281767956,-0.12485251
1.9020994475138122,-0.10969038
1.9354696132596687,-0.10885747
1.968839779005525,-0.098584734
2.0022099447513813,-0.09944107
2.0355801104972375,-0.09460432
2.0689502762430942,-0.09649683
2.1023204419889505,-0.07783933
2.135690607734807,-0.08659961
2.169060773480663,-0.09930786
2.2024309392265193,-0.09901548
2.235801104972376,-0.09900333
2.2691712707182323,-0.10378018
2.3025414364640886,-0.10359023
2.335911602209945,-0.08951743
2.369281767955801,-0.10776846
2.402651933701658,-0.08395718
2.436022099447514,-0.071063876
2.4693922651933704,-0.08532813
2.5027624309392267,-0.053571388
2.536132596685083,-0.074601546
2.5695027624309392,-0.074418984
2.602872928176796,-0.076558575
2.636243093922652,-0.06949021
2.6696132596685085,-0.06901637
2.7029834254143648,-0.06988368
2.736353591160221,-0.060489707
2.7697237569060777,-0.06484369
2.803093922651934,-0.077201135
2.8364640883977903,-0.07876447
2.8698342541436466,-0.053047616
2.903204419889503,-0.07152447
2.936574585635359,-0.045241147
2.969944751381216,-0.04573296
3.003314917127072,-0.06773738
3.0366850828729284,-0.37138823
3.0700552486187846,-0.34562474
3.103425414364641,-0.32823113
3.1367955801104976,-0.329302
3.170165745856354,-0.32116327
3.20353591160221,-0.40843034
3.2369060773480665,-0.32962725
3.2702762430939227,-0.28685412
3.3036464088397794,-0.2680299
3.3370165745856357,-0.29642832
3.370386740331492,-0.26417032
3.4037569060773483,-0.22496088
3.4371270718232045,-0.19396888
3.4704972375690613,-0.3065074
3.5038674033149175,-0.32381156
3.537237569060774,-0.3365228
3.57060773480663,-0.3641511
3.6039779005524863,-0.3707174
3.6373480662983426,-0.36507267
3.6707182320441993,-0.38090757
3.7040883977900556,-0.3845303
3.737458563535912,-0.38694707
3.770828729281768,-0.392768
3.8041988950276244,-0.38271716
3.837569060773481,-0.41437697
3.8709392265193374,-0.41496325
3.9043093922651937,-0.41418764
3.93767955801105,-0.44665682
3.9710497237569062,-0.45156264
4.0044198895027625,-0.47392815
4.037790055248619,-0.47103325
4.071160220994475,-0.46950632
4.104530386740332,-0.46477294
4.1379005524861885,-0.46107614
4.171270718232044,-0.4623432
4.204640883977901,-0.45139554
4.238011049723757,-0.45649984
4.271381215469614,-0.46501887
4.30475138121547,-0.46087137
4.338121546961326,-0.4580616
4.371491712707183,-0.46356505
4.404861878453039,-0.47511643
4.438232044198895,-0.4907151
4.471602209944752,-0.49985597
4.504972375690608,-0.5080687
4.538342541436465,-0.5035958
4.5717127071823205,-0.5027656
4.605082872928177,-0.49365404
4.638453038674034,-0.49540806
4.67182320441989,-0.49759173
4.7051933701657465,-0.5060615
4.738563535911602,-0.5226164
4.771933701657459,-0.5238905
4.805303867403316,-0.52422804
4.8386740331491715,-0.5277462
4.872044198895028,-0.5326127
4.905414364640884,-0.5353097
4.938784530386741,-0.5394002
4.972154696132597,-0.5507847
5.005524861878453,-0.56511396
5.03889502762431,-0.56418276
5.072265193370166,-0.5640333
5.105635359116023,-0.56048787
5.1390055248618784,-0.5561587
5.172375690607735,-0.5578568
5.205745856353592,-0.5578606
5.239116022099448,-0.55150944
5.272486187845304,-0.54310805
5.30585635359116,-0.54808426
5.339226519337017,-0.5525836
5.372596685082874,-0.5492117
5.4059668508287295,-0.5408361
5.439337016574586,-0.53049695
5.472707182320442,-0.53750527
5.506077348066299,-0.53350025
5.5394475138121555,-0.54118973
5.572817679558011,-0.52470386
5.606187845303868,-0.52700573
5.639558011049724,-0.5321497
5.672928176795581,-0.53261495
5.706298342541437,-0.52156794
5.739668508287293,-0.5313423
5.77303867403315,-0.53521377
5.806408839779006,-0.53448635
5.839779005524862,-0.53063166
5.873149171270718,-0.5322272
5.906519337016575,-0.52919805
5.939889502762432,-0.5515933
5.9732596685082875,-0.55088246
6.006629834254144,-0.57904965
6.04,-0.57425374
6.073370165745857,0.7731125
6.1067403314917135,0.77040035
6.140110497237569,0.7586972
6.173480662983426,0.6989881
6.206850828729282,0.5809668
6.240220994475139,0.4804316
6.273591160220995,0.4459338
6.306961325966851,0.3593691
6.340331491712708,0.3164359
6.373701657458564,0.22482933
6.40707182320442,0.17598166
6.440441988950277,-0.02438528
6.473812154696133,-0.10602437
6.50718232044199,-0.15222101
6.5405524861878455,-0.1921145
6.573922651933702,-0.18671653
6.607292817679559,-0.16556196
6.640662983425415,-0.1597234
6.674033149171271,-0.14160353
6.707403314917127,-0.16760959
6.740773480662984,-0.1687806
6.774143646408841,-0.12764435
6.8075138121546965,-0.11471187
6.840883977900553,-0.076701775
6.874254143646409,-0.073553346
6.907624309392266,-0.071011975
6.9409944751381225,-0.057748243
6.974364640883978,-0.014694215
7.007734806629835,-0.035254143
7.041104972375691,-0.017592521
7.074475138121548,-0.037525892
7.107845303867403,-0.03261117
7.14121546961326,-0.022485305
7.174585635359117,-0.025725633
7.207955801104973,-0.038920514
7.241325966850829,-0.042914398
7.274696132596685,-0.025842203
7.308066298342542,-0.015303987
7.341436464088399,-0.025816962
7.3748066298342545,-0.022828452
7.408176795580111,-0.011851654
7.441546961325967,-0.01621895
7.474917127071824,-0.0006354286
7.5082872928176805,0.0010305214
7.541657458563536,0.0057765525
7.575027624309393,0.0028889508
7.608397790055249,0.0131073175
7.641767955801106,0.030747134
7.675138121546962,0.022080332
7.708508287292818,0.037527874
7.741878453038675,0.036848478
7.775248618784531,0.013984926
7.808618784530387,0.03036176
7.841988950276244,0.048814703
7.8753591160221,0.025575655
7.908729281767957,0.01929481
7.9420994475138125,0.017131347
7.975469613259669,0.013568839
8.008839779005525,0.019476986
8.042209944751383,0.007284112
8.075580110497238,0.014923149
8.108950276243094,0.017478859
8.14232044198895,0.0423215
8.175690607734808,0.034412023
8.209060773480664,0.03837048
8.24243093922652,0.039336015
8.275801104972377,0.0312562
8.309171270718233,0.032715812
8.342541436464089,0.044161245
8.375911602209946,0.039500464
8.409281767955802,0.04822781
8.442651933701658,0.06063069
8.476022099447514,0.06783403
8.509392265193371,0.06626601
8.542762430939227,0.06344283
8.576132596685083,0.050799698
8.60950276243094,0.0680562
8.642872928176796,0.07571034
8.676243093922652,0.07545784
8.709613259668508,0.05362583
8.742983425414366,0.069683015
8.776353591160222,0.057803225
8.809723756906077,0.07537511
8.843093922651935,0.053414866
8.87646408839779,0.045852475
8.909834254143647,0.024225837
8.943204419889504,0.03150495
8.97657458563536,0.06268505
9.009944751381216,0.060925186
9.043314917127072,0.078290135
9.07668508287293,0.091013454
9.110055248618785,0.07466275
9.143425414364641,0.03706335
9.176795580110499,0.03338664
9.210165745856354,0.049941164
9.24353591160221,0.040874105
9.276906077348068,0.039605744
9.310276243093924,0.05603627
9.34364640883978,0.045786727
9.377016574585635,0.030269532
9.410386740331493,0.042292234
9.443756906077349,0.061649736
9.477127071823205,0.04404048
9.510497237569062,0.048893735
9.543867403314918,0.053972792
9.577237569060774,0.059416916
9.610607734806631,0.051446404
9.643977900552487,0.060153432
9.677348066298343,0.05651742
9.710718232044199,0.057352513
9.744088397790057,0.07643299
9.777458563535912,0.055052757
9.810828729281768,0.06449797
9.844198895027626,0.05444349
9.877569060773482,0.06153997
9.910939226519337,0.041146457
9.944309392265193,0.047583967
9.97767955801105,0.034016207
10.011049723756907,0.012286283
10.044419889502763,0.020752793
10.07779005524862,0.017403511
10.111160220994476,0.019866498
10.144530386740332,0.016533908
10.17790055248619,0.018880995
10.211270718232045,-0.0037473536
10.244640883977901,0.018150067
10.278011049723757,0.024425969
10.311381215469615,0.020530432
10.34475138121547,0.0071201655
10.378121546961326,0.003225322
10.411491712707184,0.012571308
10.44486187845304,0.024700651
10.478232044198895,0.031618737
10.511602209944753,0.031245334
10.544972375690609,0.03186626
10.578342541436465,0.040443294
10.61171270718232,0.049598828
10.645082872928178,0.054344714
10.678453038674034,0.057484053
10.71182320441989,0.0563201
10.745193370165747,0.045151263
10.778563535911603,0.052573714
10.811933701657459,0.053770434
10.845303867403315,0.039579418
10.878674033149172,0.04061628
10.912044198895028,0.039344303
10.945414364640884,0.035970956
10.978784530386742,0.05835538
11.012154696132598,0.045449514
11.045524861878453,0.050156333
11.078895027624311,0.053036403
11.112265193370167,0.06889987
11.145635359116023,0.061921876
11.179005524861878,0.07070667
11.212375690607736,0.06850316
11.245745856353592,0.06393516
11.279116022099448,0.052438144
11.312486187845305,0.042226065
11.345856353591161,0.03812041
11.379226519337017,0.044849187
11.412596685082875,0.06010818
11.44596685082873,0.05256863
11.479337016574586,0.041188333
11.512707182320442,0.06902989
11.5460773480663,0.051685482
11.579447513812156,0.06540112
11.612817679558011,0.07192276
11.646187845303869,0.04859119
11.679558011049725,0.06667555
11.71292817679558,0.06884966
11.746298342541436,0.077948995
11.779668508287294,0.07307291
11.81303867403315,0.070330694
11.846408839779006,0.07306612
11.879779005524863,0.036046248
11.91314917127072,0.056324635
11.946519337016575,0.03617501
11.979889502762433,0.03767335
