Time (s),Raw Signal
0.0,18.734327
0.033370535714285714,18.027493
0.06674107142857143,18.017841
0.10011160714285713,18.6768
0.13348214285714285,17.115242
0.16685267857142858,16.150192
0.20022321428571427,14.939243
0.23359375,14.87901
0.2669642857142857,12.599259
0.30033482142857143,12.9332075
0.33370535714285715,12.453356
0.36707589285714287,12.821684
0.40044642857142854,13.771331
0.43381696428571426,13.518099
0.4671875,13.426947
0.5005580357142857,12.893495
0.5339285714285714,12.914145
0.5672991071428571,13.290668
0.6006696428571429,13.508745
0.6340401785714286,13.500197
0.6674107142857143,13.061519
0.70078125,12.537513
0.7341517857142857,12.262816
0.7675223214285715,12.165305
0.8008928571428571,11.708974
0.8342633928571428,11.989519
0.8676339285714285,12.188354
0.9010044642857142,12.211174
0.934375,11.524822
0.9677455357142857,11.862654
1.0011160714285714,11.820643
1.0344866071428571,12.490679
1.0678571428571428,12.519055
1.1012276785714286,12.21062
1.1345982142857143,11.640922
1.16796875,12.152795
1.2013392857142857,11.876817
1.2347098214285714,12.383414
1.2680803571428572,11.865751
1.3014508928571429,11.373455
1.3348214285714286,11.615075
1.3681919642857143,11.382323
1.4015625,11.637552
1.4349330357142858,11.083425
1.4683035714285715,10.919057
1.5016741071428572,10.544098
1.535044642857143,10.733934
1.5684151785714286,10.786797
1.6017857142857141,10.993887
1.6351562499999999,10.603289
1.6685267857142856,10.703302
1.7018973214285713,10.267158
1.735267857142857,10.902693
1.7686383928571427,11.188966
1.8020089285714285,10.359979
1.8353794642857142,10.177222
1.86875,10.206573
1.9021205357142856,11.077442
1.9354910714285714,10.815855
1.968861607142857,10.313905
2.002232142857143,10.611315
2.0356026785714287,11.57043
2.0689732142857142,10.739574
2.10234375,11.159262
2.1357142857142857,10.800037
2.169084821428571,10.695944
2.202455357142857,10.221238
2.2358258928571426,9.305964
2.2691964285714286,8.730815
2.302566964285714,9.100351
2.3359375,9.890574
2.3693080357142855,9.620669
2.4026785714285714,9.809178
2.436049107142857,9.801654
2.469419642857143,9.460484
2.5027901785714284,9.913631
2.5361607142857143,9.4275055
2.56953125,9.415444
2.6029017857142858,9.288481
2.6362723214285713,8.955306
2.669642857142857,8.721515
2.7030133928571427,8.6490345
2.7363839285714286,9.102204
2.769754464285714,8.849986
2.803125,8.412426
2.8364955357142856,8.857095
2.8698660714285715,9.522945
2.903236607142857,9.724668
2.936607142857143,10.246187
2.9699776785714285,9.435844
3.0033482142857144,9.110826
3.03671875,8.03123
3.070089285714286,8.334684
3.1034598214285714,9.199153
3.1368303571428573,9.517974
3.170200892857143,8.819017
3.2035714285714283,8.320578
3.2369419642857142,8.81443
3.2703124999999997,9.306823
3.3036830357142857,8.499848
3.337053571428571,8.348799
3.370424107142857,8.643495
3.4037946428571426,8.401224
3.4371651785714286,8.375841
3.470535714285714,8.6065855
3.50390625,8.738768
3.5372767857142855,9.293444
3.5706473214285714,8.993905
3.604017857142857,9.167638
3.637388392857143,9.046576
3.6707589285714284,9.371081
3.7041294642857143,9.24628
3.7375,8.830897
3.7708705357142858,8.520044
3.8042410714285713,8.395145
3.837611607142857,9.807874
3.8709821428571427,9.459999
3.9043526785714286,10.052002
3.937723214285714,10.823683
3.97109375,10.778872
4.004464285714286,15.255336
4.0378348214285715,15.487616
4.0712053571428575,15.715439
4.1045758928571425,15.485448
4.1379464285714285,15.246995
4.171316964285714,15.216254
4.2046875,14.752368
4.238058035714285,14.440892
4.271428571428571,15.260938
4.304799107142857,15.218981
4.338169642857142,15.273724
4.371540178571428,15.472376
4.404910714285714,15.452343
4.43828125,14.879417
4.471651785714285,14.840763
4.505022321428571,14.757977
4.538392857142857,14.34188
4.571763392857143,14.705242
4.605133928571428,14.748709
4.638504464285714,14.419728
4.671875,14.9012
4.705245535714286,14.089879
4.738616071428571,14.2772045
4.771986607142857,14.579654
4.805357142857143,14.604929
4.838727678571429,14.507451
4.872098214285714,14.593844
4.90546875,14.7297325
4.938839285714286,14.032398
4.972209821428572,15.182522
5.005580357142857,15.182399
5.038950892857143,15.672796
5.072321428571429,15.279124
5.105691964285715,15.4055
5.1390625,15.776084
5.172433035714286,15.381462
5.2058035714285715,15.14007
5.2391741071428575,15.849708
5.2725446428571425,15.833806
5.3059151785714285,15.3710375
5.339285714285714,15.463455
5.3726562499999995,15.6186495
5.406026785714285,16.05349
5.439397321428571,15.349033
5.472767857142857,15.26898
5.506138392857142,15.302963
5.539508928571428,15.187407
5.572879464285714,15.465088
5.60625,15.502286
5.639620535714285,15.142471
5.672991071428571,15.150885
5.706361607142857,14.131991
5.739732142857143,14.382857
5.773102678571428,14.535087
5.806473214285714,14.388171
5.83984375,14.212044
5.873214285714286,13.314341
5.906584821428571,13.230581
5.939955357142857,13.469978
5.973325892857143,13.463772
6.006696428571429,17.566448
6.040066964285714,17.935219
6.0734375,17.621922
6.106808035714286,18.800943
6.140178571428572,18.804049
6.173549107142857,17.73492
6.206919642857143,17.507175
6.240290178571429,17.40297
6.273660714285715,17.869444
6.30703125,17.332619
6.340401785714286,17.718004
6.3737723214285715,17.33408
6.407142857142857,18.028103
6.4405133928571425,17.293892
6.4738839285714285,16.898731
6.507254464285714,17.034071
6.5406249999999995,17.096947
6.573995535714285,16.706032
6.607366071428571,16.814032
6.640736607142857,16.338932
6.674107142857142,16.526333
6.707477678571428,16.781849
6.740848214285714,16.857761
6.77421875,16.856583
6.807589285714285,15.972282
6.840959821428571,16.874556
6.874330357142857,15.762047
6.907700892857143,16.2095
6.941071428571428,15.702694
6.974441964285714,16.145267
7.0078125,15.607015
7.041183035714286,15.367499
7.074553571428571,15.963797
7.107924107142857,16.544632
7.141294642857143,16.84483
7.174665178571429,15.792243
7.208035714285714,15.919717
7.24140625,15.617972
7.274776785714286,15.334241
7.308147321428572,15.647999
7.341517857142857,15.738594
7.374888392857143,15.685855
7.408258928571429,16.043922
7.441629464285715,15.915172
7.475,15.827283
7.508370535714286,16.502968
7.5417410714285715,16.489769
7.575111607142857,16.580418
7.6084821428571425,16.03536
7.6418526785714285,15.580869
7.675223214285714,15.687849
7.7085937499999995,16.003428
7.741964285714285,16.027496
7.775334821428571,15.000682
7.808705357142857,15.1462755
7.842075892857142,15.402332
7.875446428571428,15.093151
7.908816964285714,15.037758
7.9421875,14.552777
7.975558035714285,14.964633
8.008928571428571,13.64412
8.042299107142856,13.478301
8.075669642857143,13.25639
8.109040178571428,12.903019
8.142410714285715,13.308859
8.17578125,13.025578
8.209151785714285,13.43994
8.242522321428572,11.87314
8.275892857142857,11.951007
8.309263392857142,12.729075
8.342633928571429,13.662463
8.376004464285714,14.0293
8.409375,13.29733
8.442745535714286,14.248296
8.47611607142857,13.8913355
8.509486607142858,14.352629
8.542857142857143,14.246456
8.576227678571428,13.9401655
8.609598214285715,14.165249
8.64296875,13.939761
8.676339285714285,13.898813
8.709709821428572,13.9672
8.743080357142857,14.302393
8.776450892857143,13.644729
8.809821428571428,13.419132
8.843191964285714,13.171387
8.8765625,13.807604
8.909933035714285,13.070822
8.94330357142857,13.12889
8.976674107142857,13.356869
9.010044642857142,13.227761
9.04341517857143,13.917188
9.076785714285714,12.457339
9.11015625,13.171282
9.143526785714286,13.162093
9.176897321428571,13.045025
9.210267857142856,13.450161
9.243638392857143,13.428061
9.277008928571428,13.200199
9.310379464285715,13.094605
9.34375,12.866689
9.377120535714285,12.598762
9.410491071428572,13.255183
9.443861607142857,13.256086
9.477232142857142,13.164855
9.510602678571429,13.286088
9.543973214285714,13.444769
9.57734375,13.445216
9.610714285714286,13.283507
9.64408482142857,13.4791975
9.677455357142858,13.499153
9.710825892857143,13.956834
9.744196428571428,14.115221
9.777566964285715,13.7749
9.8109375,14.06089
9.844308035714285,14.044838
9.877678571428572,13.849434
9.911049107142857,14.221101
9.944419642857143,13.736448
9.977790178571428,13.881059
10.011160714285714,14.152397
10.04453125,13.610893
10.077901785714285,13.828535
10.11127232142857,13.466584
10.144642857142857,13.346005
10.178013392857142,13.496054
10.21138392857143,13.8021755
10.244754464285714,13.226057
10.278125,13.603575
10.311495535714286,13.362684
10.344866071428571,13.717089
10.378236607142856,13.739585
10.411607142857143,13.635519
10.444977678571428,14.086779
10.478348214285715,14.207525
10.51171875,14.293907
10.545089285714285,14.188964
10.578459821428572,14.429033
10.611830357142857,13.942656
10.645200892857142,13.864987
10.678571428571429,13.90387
10.711941964285714,13.976252
10.745312499999999,14.245728
10.778683035714286,14.813405
10.81205357142857,13.988221
10.845424107142858,13.419276
10.878794642857143,13.989251
10.912165178571428,13.548534
10.945535714285715,14.392183
10.97890625,14.312121
11.012276785714285,13.809277
11.045647321428572,14.486332
11.079017857142857,14.066742
11.112388392857143,14.174766
11.145758928571428,14.284836
11.179129464285714,14.053584
11.2125,13.397675
11.245870535714285,12.977616
11.27924107142857,13.225362
11.312611607142857,13.249579
11.345982142857142,13.251044
11.37935267857143,13.535482
11.412723214285714,13.068605
11.44609375,13.100589
11.479464285714286,13.434177
11.512834821428571,13.495639
11.546205357142856,13.6265745
11.579575892857143,13.64836
11.612946428571428,13.758523
11.646316964285715,13.587339
11.6796875,13.811072
11.713058035714285,13.592816
11.746428571428572,14.205886
11.779799107142857,14.415588
11.813169642857142,14.980781
11.846540178571429,14.552194
11.879910714285714,15.369282
11.913281249999999,15.371839
11.946651785714286,15.260339
11.98002232142857,15.012734
12.013392857142858,17.732178
12.046763392857143,16.492365
12.080133928571428,16.392178
12.113504464285715,16.82686
12.146875,17.134947
12.180245535714285,16.734692
12.213616071428572,17.10715
12.246986607142857,17.10511
12.280357142857143,16.11914
12.313727678571428,16.107922
12.347098214285714,16.79871
12.38046875,16.840206
12.413839285714285,15.8583
12.44720982142857,15.854048
12.480580357142857,16.594
12.513950892857142,16.600315
12.54732142857143,16.240192
12.580691964285714,16.643118
12.6140625,17.389902
12.647433035714286,16.91914
12.680803571428571,16.831406
12.714174107142856,16.880371
12.747544642857143,17.205612
12.780915178571428,16.964516
12.814285714285713,17.178698
12.84765625,16.78912
12.881026785714285,17.012161
12.914397321428572,17.09998
12.947767857142857,17.391315
12.981138392857142,17.040031
13.014508928571429,17.412582
13.047879464285714,17.070906
13.081249999999999,17.321102
13.114620535714286,17.43596
13.14799107142857,17.292048
13.181361607142858,17.17884
13.214732142857143,16.976288
13.248102678571428,16.92964
13.281473214285715,17.410282
13.31484375,16.539345
13.348214285714285,17.077492
13.381584821428572,16.822788
13.414955357142857,16.459347
13.448325892857143,16.724417
13.481696428571428,16.718412
13.515066964285714,16.179646
13.5484375,16.637234
13.581808035714285,16.72255
13.61517857142857,17.299017
13.648549107142857,16.7443
13.681919642857142,16.664684
13.71529017857143,16.681261
13.748660714285714,17.058834
13.78203125,16.625921
13.815401785714286,17.158352
13.848772321428571,17.270447
13.882142857142856,16.912922
13.915513392857143,16.938261
13.948883928571428,16.929972
