Frequency (Hz),Amplitude
0.0,2.4764551784382647
0.020066889632107024,2.47640430992461
0.04013377926421405,2.4762518969939857
0.060200668896321065,2.475998516834905
0.0802675585284281,2.4756451292875745
0.10033444816053512,2.4751930736368117
0.12040133779264213,2.474644064129872
0.14046822742474915,2.474000184227164
0.1605351170568562,2.4732638795959865
0.1806020066889632,2.4724379498602365
0.20066889632107024,2.4715255391213296
0.22073578595317725,2.4705301252686187
0.24080267558528426,2.4694555081003298
0.2608695652173913,2.46830579627925
0.2809364548494983,2.4670853931505885
0.3010033444816054,2.4657989814529993
0.3210702341137124,2.4644515069573054
0.34113712374581934,2.4630481610714448
0.3612040133779264,2.461594362454053
0.3812709030100334,2.460095737683472
0.4013377926421405,2.4585581010332214
0.42140468227424743,2.456987433409589
0.4414715719063545,2.4553898605116227
0.4615384615384615,2.4537716302785113
0.4816053511705685,2.4521390896941604
0.5016722408026756,2.450498661023615
0.5217391304347826,2.44885681756064
0.5418060200668896,2.4472200589706095
0.5618729096989966,2.445594886317259
0.5819397993311036,2.4439877768663676
0.6020066889632107,2.4424051587633486
0.6220735785953176,2.440853385685703
0.6421404682274248,2.439338711574504
0.6622073578595318,2.437867265552134
0.6822742474916387,2.4364450271358047
0.7023411371237458,2.4350778018583137
0.7224080267558528,2.4337711974086087
0.7424749163879598,2.432530600405209
0.7625418060200668,2.4313611539152897
0.7826086956521738,2.4302677358311846
0.802675585284281,2.4292549382141235
0.8227424749163879,2.4283270477123016
0.8428093645484949,2.4274880271567834
0.862876254180602,2.4267414984342444
0.882943143812709,2.426090726730195
0.903010033444816,2.4255386062302313
0.923076923076923,2.425087647359726
0.9431438127090299,2.4247399656348296
0.963210702341137,2.424497272189033
0.983277591973244,2.424360866030569
1.0033444816053512,2.42433162807632
1.0234113712374582,2.4244100169978022
1.0434782608695652,2.4245960669043485
1.0635451505016722,2.4248893868780015
1.0836120401337792,2.4252891623637165
1.1036789297658862,2.4257941584077067
1.1237458193979932,2.4264027247258584
1.1438127090301002,2.4271128025736717
1.1638795986622072,2.4279219333788284
1.1839464882943145,2.428827269087529
1.2040133779264215,2.4298255841664775
1.2240802675585283,2.4309132891933984
1.2441471571906353,2.4320864459608433
1.2642140468227423,2.4333407840107344
1.2842809364548495,2.4346717185100735
1.3043478260869565,2.436074369372773
1.3244147157190636,2.4375435815271667
1.3444816053511706,2.4390739462248794
1.3645484949832773,2.4406598232832133
1.3846153846153846,2.44229536415091
1.4046822742474916,2.443974535685407
1.4247491638795986,2.4456911445289866
1.4448160535117056,2.447438861971145
1.4648829431438126,2.4492112491851556
1.4849498327759196,2.4510017827281843
1.5050167224080266,2.4528038801963366
1.5250836120401337,2.454610925928364
1.5451505016722407,2.4564162966549787
1.5652173913043477,2.4582133869939593
1.5852842809364547,2.45999563469515
1.605351170568562,2.461756545543401
1.625418060200669,2.4634897178319406
1.6454849498327757,2.4651888663229977
1.6655518394648827,2.466847845617184
1.6856187290969897,2.4684606728576886
1.705685618729097,2.470021549700058
1.725752508361204,2.4715248834829304
1.745819397993311,2.4729653075396087
1.765886287625418,2.4743377005948264
1.7859531772575248,2.475637205195384
1.806020066889632,2.4768592451274736
1.826086956521739,2.477999541777502
1.846153846153846,2.4790541293970563
1.866220735785953,2.480019369236247
1.8862876254180598,2.480891962513166
1.9063545150501673,2.481668962190357
1.926421404682274,2.482347783532397
1.9464882943143813,2.4829262134214005
1.966555183946488,2.4834024184102392
1.9866220735785953,2.4837749514956533
2.0066889632107023,2.484042757596043
2.026755852842809,2.4842051777210874
2.0468227424749164,2.4842619518225297
2.0668896321070234,2.4842132203179292
2.0869565217391304,2.4840595242810934
2.1070234113712374,2.483801804295374
2.1270903010033444,2.483441397968103
2.1471571906354514,2.4829800361066945
2.1672240802675584,2.482419837559389
2.1872909698996654,2.481763302725968
2.2073578595317724,2.4810133057463757
2.2274247491638794,2.48017308537793
2.2474916387959865,2.479246234574628
2.267558528428094,2.478236688785199
2.2876254180602005,2.477148712989802
2.3076923076923075,2.475986887498791
2.3277591973244145,2.4747560925406926
2.3478260869565215,2.473461491670519
2.367892976588629,2.4721085140338195
2.3879598662207355,2.470702835526191
2.408026755852843,2.4692503588928014
2.4280936454849495,2.4677571928173343
2.4481605351170566,2.466229630054804
2.468227424749164,2.464674124668104
2.4882943143812706,2.4630972684334558
2.508361204013378,2.461505766485546
2.5284280936454846,2.459906412278708
2.548494983277592,2.458306061946113
2.568561872909699,2.4567116081445195
2.5886287625418056,2.4551299534776097
2.608695652173913,2.4535679835962476
2.6287625418060196,2.452032540078993
2.648829431438127,2.450530393201063
2.668896321070234,2.4490682147041976
2.688963210702341,2.4476525506837747
2.709030100334448,2.446289794712939
2.7290969899665547,2.444986161326059
2.749163879598662,2.4437476599860153
2.769230769230769,2.4425800696609463
2.789297658862876,2.4414889141363894
2.809364548494983,2.4404794381885675
2.82943143812709,2.4395565847427
2.849498327759197,2.4387249731382594
2.869565217391304,2.437988878619247
2.8896321070234112,2.437352213163551
2.9096989966555182,2.4368185077596642
2.9297658862876252,2.436390896232855
2.9498327759197323,2.4360721007153683
2.9698996655518393,2.4358644188470064
2.9899665551839463,2.435769712783249
3.0100334448160533,2.4357894000782165
3.0301003344481603,2.4359244464990937
3.0501672240802673,2.4361753608175705
3.0702341137123748,2.4365421916120886
3.0903010033444813,2.4370245261028205
3.1103678929765888,2.4376214910289766
3.1304347826086953,2.4383317555657924
3.1505016722408024,2.439153536266352
3.1705685618729094,2.4400846040011093
3.1906354515050164,2.44112229285647
3.210702341137124,2.442263510942108
3.2307692307692304,2.4435047530461813
3.250836120401338,2.4448421150670856
3.270903010033445,2.446271310141213
3.2909698996655514,2.447787686377309
3.311036789297659,2.4493862461003966
3.3311036789297654,2.451061666501234
3.351170568561873,2.452808321581583
3.3712374581939795,2.4546203052804327
3.391304347826087,2.4564914556625888
3.411371237458194,2.4584153800480792
3.4314381270903005,2.4603854809587573
3.451505016722408,2.4623949827575853
3.471571906354515,2.464436958855849
3.491638795986622,2.4665043593642566
3.511705685618729,2.468590039065331
3.531772575250836,2.4706867855866497
3.551839464882943,2.472787347657283
3.5719063545150496,2.4748844633331006
3.591973244147157,2.476970888080449
3.612040133779264,2.479039422611929
3.632107023411371,2.481082940372489
3.652173913043478,2.4830944145789187
3.672240802675585,2.4850669447207343
3.692307692307692,2.486993782435557
3.712374581939799,2.4888683566772203
3.732441471571906,2.4906842980999593
3.752508361204013,2.4924354625871423
3.7725752508361197,2.4941159538579374
3.7926421404682276,2.4957201450902176
3.8127090301003346,2.497242699502618
3.832775919732441,2.4986785898432147
3.852842809364548,2.500023116736494
3.872909698996655,2.5012719258444642
3.8929765886287626,2.5024210238014244
3.9130434782608696,2.503466792885705
3.933110367892976,2.504406004394879
3.953177257525083,2.5052358306942453
3.9732441471571907,2.505953855911289
3.9933110367892977,2.5065580852515477
4.013377926421405,2.507046952913993
4.033444816053511,2.5074193285864457
4.053511705685618,2.5076745225038364
4.073578595317726,2.5078122890544647
4.093645484949833,2.5078328289215017
4.113712374581939,2.507736789749152
4.133779264214047,2.507525265325058
4.153846153846153,2.5071997932727226
4.173913043478261,2.506762351249956
4.193979933110368,2.5062153516516843
4.214046822742475,2.5055616348180902
4.234113712374581,2.5048044607514965
4.254180602006689,2.5039474993485227
4.274247491638796,2.5029948191568883
4.294314381270903,2.501950874669828
4.314381270903009,2.5008204921745487
4.334448160535117,2.499608854175132
4.354515050167224,2.4983214824146187
4.374581939799331,2.4969642195255237
4.394648829431437,2.4955432093429755
4.414715719063545,2.4940648759199466
4.434782608695651,2.492535901289699
4.454849498327759,2.4909632020264003
4.474916387959866,2.4893539046612
4.494983277591973,2.487715320017525
4.5150501672240795,2.4860549165360952
4.535117056856188,2.484380292667186
4.555183946488294,2.482699148414668
4.575250836120401,2.481019256123655
4.595317725752508,2.4793484306106817
4.615384615384615,2.4776944987425478
4.635451505016722,2.476065268576925
4.655518394648829,2.4744684981845606
4.6755852842809364,2.472911864279312
4.695652173913043,2.471402930788244
4.71571906354515,2.46994911749934
4.735785953177258,2.4685576689292623
4.7558528428093645,2.467235623557437
4.775919732441471,2.4659897835760027
4.795986622073578,2.464826685307204
4.816053511705686,2.4637525704409997
4.8361204013377925,2.462773358245601
4.856187290969899,2.4618946189023836
4.8762541806020065,2.4611215481142033
4.896321070234113,2.460458943132283
4.916387959866221,2.459911180341806
4.936454849498328,2.4594821945398295
4.956521739130435,2.45917546003155
4.976588628762541,2.458993973661831
4.996655518394649,2.4589402398888303
5.016722408026756,2.459016257995209
5.036789297658863,2.459223511520147
5.056856187290969,2.4595629599821502
5.076923076923077,2.4600350329486838
5.096989966555184,2.46063962649414
5.117056856187291,2.46137610207254
5.137123745819398,2.462243287816256
5.157190635451505,2.4632394822563954
5.177257525083611,2.4643624604454715
5.197324414715719,2.4656094824476504
5.217391304347826,2.4669773041474556
5.237458193979933,2.4684621903134993
5.257525083612039,2.47005992984077
5.277591973244148,2.471765853082254
5.297658862876254,2.473574851169362
5.317725752508361,2.4754813972101677
5.337792642140468,2.477479569245232
5.357859531772575,2.4795630748327553
5.377926421404682,2.481725277128053
5.397993311036789,2.4839592223169182
5.418060200668896,2.4862576682581246
5.438127090301003,2.488613114187559
5.458193979933109,2.4910178313345517
5.478260869565218,2.4934638943006178
5.498327759197324,2.4959432130512447
5.518394648829431,2.498447565372944
5.538461538461538,2.5009686296503637
5.558528428093646,2.503498017821483
5.578595317725752,2.506027308373079
5.598662207357859,2.5085480792432544
5.618729096989966,2.5110519405031453
5.638795986622073,2.513530566695485
5.65886287625418,2.515975728713734
5.678929765886288,2.5183793251116473
5.698996655518394,2.520733412739521
5.719063545150501,2.5230302366096993
5.739130434782608,2.5252622589003755
5.759197324414716,2.5274221870128963
5.7792642140468224,2.5295030006040125
5.799331103678929,2.5314979775203788
5.8193979933110365,2.5334007185683167
5.839464882943144,2.5352051710572714
5.8595317725752505,2.536905651060531
5.879598662207358,2.538496864341517
5.8996655518394645,2.5399739258984426
5.919732441471571,2.5413323780843053
5.9397993311036785,2.5425682072629807
5.959866220735786,2.5436778589655966
5.9799331103678925,2.5446582515147105
5.999999999999999,2.5455067880865956
6.020066889632107,2.5462213671846823
6.040133779264214,2.546800391499613
6.060200668896321,2.54724277513364
6.080267558528428,2.5475479491691773
6.100334448160535,2.547715865563302
6.120401337792642,2.5477469993519755
6.1404682274247495,2.5476423491495335
6.160535117056856,2.5474034359310207
6.180602006688963,2.5470323000868524
6.200668896321069,2.5465314967413835
6.2207357859531776,2.5459040893292157
6.240802675585284,2.5451536414255216
6.260869565217391,2.5442842068293823
6.280936454849498,2.5433003179021214
6.301003344481605,2.5422069721659337
6.321070234113712,2.5410096171719267
6.341137123745819,2.539714133650686
6.361204013377926,2.5383268169632203
6.381270903010033,2.536854356875053
6.40133779264214,2.535303815681938
6.421404682274248,2.5336826047216454
6.441471571906354,2.531998459312932
6.461538461538461,2.530259412169847
6.481605351170568,2.5284737653472646
6.501672240802676,2.5266500607815146
6.521739130434782,2.5247970494986367
6.54180602006689,2.522923659571696
6.561872909698996,2.5210389629178933
6.581939799331103,2.5191521410358413
6.60200668896321,2.5172724497931025
6.622073578595318,2.5154091833839685
6.642140468227424,2.513571637587222
6.662207357859531,2.5117690724635136
6.682274247491639,2.510010674641156
6.702341137123746,2.5083055193483204
6.722408026755852,2.5066625323579967
6.742474916387959,2.5050904520197426
6.762541806020066,2.5035977915591126
6.782608695652174,2.5021928018314363
6.80267558528428,2.500883434721169
6.822742474916388,2.4996773073812855
6.842809364548494,2.498581667509002
6.862876254180601,2.497603359854214
6.882943143812709,2.496748794155571
6.903010033444816,2.496023914695794
6.9230769230769225,2.495434171662658
6.94314381270903,2.4949844944952067
6.963210702341137,2.494679267385747
6.983277591973244,2.4945223070976645
7.0033444816053505,2.4945168432466067
7.023411371237458,2.4946655011784653
7.0434782608695645,2.4949702875621504
7.063545150501672,2.4954325787979874
7.083612040133779,2.4960531123245535
7.103678929765886,2.496831980887652
7.123745819397993,2.497768629815141
7.143812709030099,2.4988618573212236
7.1638795986622075,2.5001098178429046
7.183946488294314,2.5015100283909977
7.204013377926421,2.5030593778776655
7.224080267558528,2.50475413936264
7.2441471571906355,2.506589985141327
7.264214046822742,2.508562004579984
7.2842809364548495,2.5106647245862264
7.304347826086956,2.5128921325877496
7.324414715719063,2.515237701878049
7.34448160535117,2.5176944191758053
7.364548494983278,2.5202548142337076
7.384615384615384,2.522910991323937
7.404682274247491,2.525654662420277
7.424749163879598,2.5284771818916925
7.444816053511706,2.5313695825187645
7.464882943143812,2.534322612642464
7.48494983277592,2.5373267742546872
7.505016722408026,2.5403723618413485
7.525083612040134,2.543449501791429
7.545150501672239,2.546548192189508
7.565217391304348,2.549658342814287
7.585284280936455,2.552769815171786
7.605351170568561,2.5558724623986757
7.625418060200669,2.558956168878679
7.645484949832775,2.562010889423189
7.665551839464882,2.5650266878753225
7.685618729096991,2.5679937750055415
7.705685618729096,2.5709025455754104
7.725752508361204,2.5737436144548513
7.74581939799331,2.576507851686795
7.765886287625418,2.5791864164013862
7.785953177257525,2.581770789489986
7.806020066889631,2.584252804956813
7.826086956521739,2.586624679873355
7.846153846153847,2.588879042867496
7.866220735785952,2.591008961085402
7.88628762541806,2.5930079655702643
7.906354515050166,2.594870075007105
7.926421404682274,2.5965898177875646
7.946488294314381,2.598162252352953
7.966555183946488,2.5995829857776167
7.986622073578595,2.6008481905578127
8.006688963210701,2.601954619574391
8.02675585284281,2.602899619199897
8.046822742474916,2.6036811405229505
8.066889632107022,2.604297748664619
8.08695652173913,2.6047486301629874
8.107023411371236,2.6050335984037796
8.127090301003344,2.605153097075873
8.147157190635452,2.605108201632127
8.167224080267557,2.6049006187367896
8.187290969899665,2.604532683682373
8.207357859531772,2.604007355760062
8.227424749163879,2.603328211569441
8.247491638795987,2.6024994362551355
8.267558528428093,2.601525812660286
8.2876254180602,2.600412708389181
8.307692307692307,2.5991660607746985
8.327759197324415,2.597792359749554
8.347826086956522,2.596298628624815
8.367892976588628,2.594692402783754
8.387959866220736,2.5929817063048426
8.408026755852843,2.591175026533836
8.42809364548495,2.589281286632139
8.448160535117056,2.5873098161363295
8.468227424749163,2.5852703195725684
8.488294314381271,2.58317284317911
8.508361204013378,2.581027739800415
8.528428093645484,2.578845632027548
8.548494983277592,2.576637373671355
8.568561872909697,2.5744140096674886
8.588628762541806,2.572186734525366
8.608695652173914,2.5699668494468533
8.628762541806019,2.567765718254281
8.648829431438127,2.565594722281624
8.668896321070234,2.5634652143967616
8.68896321070234,2.5613884723368057
8.709030100334449,2.5593756515520316
8.729096989966555,2.557437737767022
8.749163879598662,2.5555854994798612
8.769230769230768,2.5538294406312847
8.789297658862875,2.5521797536854813
8.809364548494983,2.5506462733725894
8.82943143812709,2.549238431349201
8.849498327759196,2.547965212037693
8.869565217391303,2.5468351099073185
8.889632107023411,2.545856088459664
8.909698996655518,2.545035541178386
8.929765886287624,2.5443802546974674
8.949832775919733,2.543896374434012
8.96989966555184,2.5435893729206898
8.989966555183946,2.5434640210589983
9.010033444816054,2.5435243624981743
9.030100334448159,2.543773691325726
9.050167224080267,2.544214533234112
9.070234113712376,2.5448486303048696
9.09030100334448,2.54567692952627
9.110367892976589,2.546699575133891
9.130434782608695,2.547915904835649
9.150501672240802,2.5493244499543204
9.17056856187291,2.550922939491591
9.190635451505017,2.552708308088764
9.210702341137123,2.5546767078307644
9.23076923076923,2.556823523812481
9.250836120401337,2.559143393360022
9.270903010033445,2.561630228774472
9.290969899665551,2.564277243442802
9.311036789297658,2.5670769811395022
9.331103678929765,2.5700213483239023
9.351170568561873,2.5731016492220466
9.37123745819398,2.5763086234683112
9.391304347826086,2.579632486071213
9.411371237458194,2.583062969459536
9.4314381270903,2.5865893673594043
9.451505016722408,2.590200580249925
9.471571906354516,2.593885162144406
9.49163879598662,2.597631368445986
9.511705685618729,2.6014272046302795
9.531772575250837,2.605260475513335
9.551839464882942,2.6091188348706584
9.57190635451505,2.612989835181941
9.591973244147155,2.616860977285956
9.612040133779264,2.620719759741353
9.632107023411372,2.624553727700527
9.652173913043477,2.628350521116142
9.672240802675585,2.632097922112236
9.692307692307692,2.6357839013645092
9.712374581939798,2.6393966633468424
9.732441471571907,2.642924690313362
9.752508361204013,2.646356784897047
9.77257525083612,2.6496821112175453
9.792642140468226,2.6528902344012493
9.812709030100335,2.6559711584268446
9.832775919732441,2.658915362218929
9.852842809364548,2.6617138339206186
9.872909698996656,2.6643581032838757
9.89297658862876,2.6668402721230784
9.91304347826087,2.669153042783389
9.933110367892976,2.6712897445807284
9.953177257525082,2.6732443581745775
9.97324414715719,2.675011537838615
9.993311036789297,2.6765866315970266
10.013377926421404,2.6779656991970024
10.033444816053512,2.6791455278893435
10.053511705685617,2.680123645990772
10.073578595317725,2.680898334202024
10.093645484949834,2.681468634656565
10.113712374581938,2.681834357674729
10.133779264214047,2.6819960861981658
10.153846153846153,2.6819551778793134
10.17391304347826,2.681713764800485
10.193979933110368,2.6812747507969275
10.214046822742475,2.6806418063584125
10.234113712374581,2.6798193610841086
10.254180602006688,2.6788125936662053
10.274247491638796,2.677627419378865
10.294314381270903,2.676270475050661
10.31438127090301,2.6747491015011584
10.334448160535118,2.6730713234251655
10.354515050167223,2.6712458267122683
10.37458193979933,2.669281933194022
10.394648829431437,2.6671895728171995
10.414715719063544,2.66497925324839
10.434782608695652,2.6626620269235524
10.454849498327757,2.6602494555656024
10.474916387959865,2.6577535722037267
10.494983277591974,2.6551868407404258
10.515050167224079,2.6525621131255126
10.535117056856187,2.6498925842111283
10.555183946488295,2.6471917443778197
10.5752508361204,2.644473330038991
10.595317725752508,2.6417512721492775
10.615384615384615,2.63903964286182
10.635451505016722,2.6363526004993822
10.65551839464883,2.6337043330250673
10.675585284280936,2.6311090002193516
10.695652173913043,2.6285806747913036
10.71571906354515,2.6261332826726624
10.735785953177256,2.6237805427638534
10.755852842809364,2.621535906420109
10.775919732441471,2.6194124969840913
10.795986622073578,2.617423049687354
10.816053511705684,2.615579852257265
10.836120401337793,2.6138946865773436
10.856187290969899,2.6123787717575455
10.876254180602006,2.6110427089763566
10.896321070234114,2.609896428458064
10.916387959866219,2.6089491389464263
10.936454849498327,2.6082092800295316
10.956521739130435,2.607684477660136
10.97658862876254,2.6073815032008696
10.996655518394649,2.6073062363046087
11.016722408026755,2.607463631917051
11.036789297658862,2.6078576916614002
11.05685618729097,2.6084914398342054
11.076923076923077,2.6093669042073424
11.096989966555183,2.610485101794383
11.117056856187292,2.61184602970032
11.137123745819398,2.613448661132994
11.157190635451505,2.615290946612585
11.177257525083611,2.6173698203734035
11.197324414715718,2.6196812119101405
11.217391304347826,2.622220062579632
11.237458193979933,2.624980347129666
11.25752508361204,2.627955099988891
11.277591973244146,2.631136446116984
11.297658862876254,2.6345156361826105
11.31772575250836,2.6380830858083364
11.337792642140467,2.641828418597329
11.357859531772576,2.645740512636036
11.37792642140468,2.649807550150847
11.397993311036789,2.654017069984402
11.418060200668897,2.658356022549237
11.438127090301002,2.6628108269122412
11.45819397993311,2.6673674296631673
11.478260869565217,2.6720113652235806
11.498327759197323,2.676727817259148
11.518394648829432,2.681501680867444
11.538461538461537,2.6863176252253136
11.558528428093645,2.69116015639386
11.578595317725751,2.6960136799948433
11.598662207357858,2.700862563489294
11.618729096989966,2.705691197807335
11.638795986622073,2.7104840580967293
11.65886287625418,2.7152257633768
11.678929765886288,2.719901134903108
11.698996655518394,2.7244952530670625
11.719063545150501,2.7289935126726204
11.739130434782608,2.733381676449604
11.759197324414716,2.737645926679553
11.779264214046822,2.7417729148253573
11.799331103678929,2.7457498090701
11.819397993311037,2.7495643396834564
11.839464882943142,2.753204842145569
11.85953177257525,2.7566602979686556
11.879598662207357,2.75992037316555
11.899665551839464,2.7629754543220466
11.919732441471572,2.7658166822362587
11.939799331103679,2.7684359830934206
11.959866220735785,2.7708260971485066
11.979933110367893,2.77298060489198
11.999999999999998,2.77489395067588
12.020066889632107,2.7765614637783678
12.040133779264213,2.777979376885143
12.06020066889632,2.7791448419653872
12.080267558528428,2.780055943518845
12.100334448160535,2.7807117091688065
12.120401337792641,2.781112117573696
12.140468227424748,2.781258103627568
12.160535117056856,2.7811515609171087
12.180602006688963,2.780795341400215
12.20066889632107,2.7801932522685617
12.220735785953178,2.779350049954197
12.240802675585284,2.77827143123822
12.26086956521739,2.7769640214179283
12.280936454849499,2.775435359487995
12.301003344481604,2.7736938802909035
12.321070234113712,2.771748893592757
12.341137123745819,2.7696105600422447
12.361204013377925,2.767289863973584
12.381270903010034,2.7647985830187785
12.401337792642138,2.762149254500227
12.421404682274247,2.759355138582504
12.441471571906355,2.7564301781714065
12.46153846153846,2.753388955559696
12.481605351170568,2.7502466458324104
12.501672240802675,2.747018967059844
12.521739130434781,2.743722127324302
12.54180602006689,2.7403727686461696
12.561872909698996,2.7369879078971606
12.581939799331103,2.733584874812514
12.60200668896321,2.730181247240232
12.622073578595318,2.726794783793237
12.642140468227424,2.7234433541000564
12.66220735785953,2.72014486688043
12.682274247491637,2.716917196104175
12.702341137123744,2.713778105524064
12.722408026755852,2.7107451719058133
12.742474916387959,2.707835707310426
12.762541806020065,2.705066680814914
12.782608695652174,2.7024546400866396
12.80267558528428,2.700015633253285
12.822742474916387,2.697765131534172
12.842809364548495,2.695717953118517
12.8628762541806,2.693888188791784
12.882943143812708,2.692289129821583
12.903010033444817,2.6909331986194718
12.923076923076922,2.6898318826935856
12.94314381270903,2.6889956723991917
12.963210702341136,2.6884340029797595
12.983277591973243,2.6881552013695695
13.003344481605351,2.6881664382006947
13.023411371237458,2.6884736854222138
13.043478260869565,2.6890816798983046
13.063545150501671,2.689993893304969
13.08361204013378,2.6912125085929426
13.103678929765886,2.692738403228116
13.123745819397993,2.6945711393609457
13.1438127090301,2.6967089610143047
13.163879598662206,2.6991487983157136
13.183946488294314,2.7018862787364895
13.20401337792642,2.7049157452374644
13.224080267558527,2.7082302811605783
13.244147157190636,2.711821741647748
13.264214046822742,2.7156807913150156
13.284280936454849,2.7197969478609965
13.304347826086957,2.7241586312452775
13.324414715719062,2.728753218035053
13.34448160535117,2.7335671004872633
13.364548494983278,2.738585749909141
13.384615384615383,2.7437937838222486
13.404682274247492,2.749175036444115
13.424749163879598,2.754712631996694
13.444816053511705,2.760389060352119
13.464882943143813,2.766186254533143
13.484949832775918,2.7720856695974554
13.505016722408026,2.7780683624513527
13.525083612040133,2.784115072158493
13.54515050167224,2.790206300332565
13.565217391304348,2.796322391228626
13.585284280936454,2.8024436111753097
13.60535117056856,2.8085502270190603
13.625418060200667,2.814622583280826
13.645484949832776,2.8206411777553666
13.665551839464882,2.8265867353122256
13.685618729096989,2.8324402796860517
13.705685618729097,2.8381832030707956
13.725752508361202,2.8437973333583266
13.74581939799331,2.8492649988857237
13.765886287625419,2.8545690905778205
13.785953177257523,2.859693121391557
13.806020066889632,2.8646212829866475
13.826086956521738,2.869338499563093
13.846153846153845,2.8738304788195097
13.866220735785953,2.878083759998145
13.88628762541806,2.8820857589917503
13.906354515050166,2.8858248104951048
13.926421404682275,2.8892902071898576
13.94648829431438,2.892472235954967
13.966555183946488,2.895362211097638
13.986622073578594,2.8979525046000307
14.006688963210701,2.900236573376815
14.02675585284281,2.902208983536448
14.046822742474916,2.903865431636112
14.066889632107022,2.905202762916503
14.086956521739129,2.9062189864975814
14.107023411371237,2.9069132875111348
14.127090301003344,2.9072860361399067
14.14715719063545,2.9073387935266175
14.167224080267559,2.907074314509614
14.187290969899664,2.906496547135092
14.207357859531772,2.9056106288892436
14.22742474916388,2.9044228795871403
14.247491638795985,2.902940790849399
14.267558528428093,2.9011730120920443
14.287625418060198,2.899129332950655
14.307692307692307,2.896820662056186
14.327759197324415,2.8942590020776855
14.34782608695652,2.891457420946219
14.367892976588628,2.888430019175328
14.387959866220736,2.8851918931960636
14.408026755852841,2.881759094629937
14.42809364548495,2.8781485854304445
14.448160535117056,2.8743781888343345
14.468227424749163,2.870466536076822
14.488294314381271,2.8664330088414958
14.508361204013378,2.8622976774353743
14.528428093645484,2.858081234702933
14.54849498327759,2.853804925719781
14.568561872909699,2.8494904733374304
14.588628762541806,2.8451599996848436
14.608695652173912,2.840835943770398
14.628762541806019,2.8365409753691915
14.648829431438125,2.832297905425101
14.668896321070234,2.8281295932440083
14.68896321070234,2.8240588508041147
14.709030100334447,2.820108344559918
14.729096989966555,2.816300495168203
14.74916387959866,2.8126573756158577
14.769230769230768,2.8092006082797463
14.789297658862877,2.8059512614972117
14.809364548494981,2.802929746270457
14.82943143812709,2.8001557137687
14.849498327759196,2.7976479543262647
14.869565217391303,2.795424298662599
14.889632107023411,2.793501522069582
14.909698996655518,2.791895252321865
14.929765886287624,2.7906198820662627
14.949832775919733,2.789688486435857
14.96989966555184,2.7891127466126933
14.989966555183946,2.7889028800300153
15.010033444816052,2.789067577860442
15.03010033444816,2.7896139503810686
15.050167224080267,2.79054748074067
15.070234113712376,2.791871987579083
15.090301003344479,2.7935895968654525
