Time (s),Filtered Signal
0.0,-0.02266124038844609
0.033370165745856356,-0.05961882154936248
0.06674033149171271,-0.09902565941119305
0.10011049723756907,-0.14290682100366575
0.13348066298342542,-0.19125607201537898
0.16685082872928178,-0.24054990978971674
0.20022099447513814,-0.2828722552164581
0.2335911602209945,-0.306782077379181
0.26696132596685085,-0.30048879651789706
0.30033149171270723,-0.256660782027473
0.33370165745856356,-0.17693954070469065
0.3670718232044199,-0.0737728071038462
0.4004419889502763,0.032023623005183785
0.43381215469613266,0.11772192890992954
0.467182320441989,0.16685397708616456
0.5005524861878453,0.17561535257221791
0.5339226519337017,0.15444285496951377
0.5672928176795581,0.1236990246887748
0.6006629834254145,0.10508053891994384
0.6340331491712707,0.11242229237055441
0.6674033149171271,0.14592503756613986
0.7007734806629835,0.19227779444287246
0.7341436464088398,0.23046510718381383
0.7675138121546962,0.2405951906513542
0.8008839779005525,0.21200766239543453
0.8342541436464089,0.14755764618839323
0.8676243093922653,0.06277722002771421
0.9009944751381216,-0.019398185163881785
0.934364640883978,-0.07628176890383066
0.9677348066298344,-0.0929301722728558
1.0011049723756906,-0.06719882181249284
1.0344751381215471,-0.010804638797711277
1.0678453038674034,0.05409124716878938
1.1012154696132597,0.10195688756825824
1.1345856353591162,0.1124895292666865
1.1679558011049724,0.07779291591162686
1.201325966850829,0.005357072563338612
1.2346961325966852,-0.08457857342655609
1.2680662983425415,-0.16654191873326793
1.301436464088398,-0.21941360389855663
1.3348066298342542,-0.23425838906078664
1.3681767955801105,-0.2171773498820313
1.401546961325967,-0.18594598020433126
1.4349171270718233,-0.1617205801837317
1.4682872928176796,-0.15910067340602607
1.501657458563536,-0.17860178762616394
1.5350276243093923,-0.2048999975032555
1.5683977900552488,-0.21225779542665946
1.601767955801105,-0.17582904109777237
1.6351381215469614,-0.08484907103158569
1.6685082872928179,0.047925736343669284
1.7018784530386741,0.1857444120729825
1.7352486187845306,0.2786319497299466
1.768618784530387,0.28287976917620933
1.8019889502762432,0.18195087420739992
1.8353591160220997,-0.0007720928558499532
1.868729281767956,-0.20490070907412483
1.9020994475138122,-0.35285855623695145
1.9354696132596687,-0.3798830375969798
1.968839779005525,-0.26172499228284324
2.0022099447513813,-0.02729866691631389
2.0355801104972375,0.2504549385439698
2.0689502762430942,0.4824615909583508
2.1023204419889505,0.5983148609182877
2.135690607734807,0.5727107231184666
2.169060773480663,0.4320188039632525
2.2024309392265193,0.2387044655789739
2.235801104972376,0.061561981174619355
2.2691712707182323,-0.05387451996952939
2.3025414364640886,-0.10089102269610925
2.335911602209945,-0.10654723754747494
2.369281767955801,-0.11000188361812897
2.402651933701658,-0.136710452470163
2.436022099447514,-0.1829256726394618
2.4693922651933704,-0.21900407503801578
2.5027624309392267,-0.2092854078118423
2.536132596685083,-0.1367020081960826
2.5695027624309392,-0.01731682374285465
2.602872928176796,0.10448031512089351
2.636243093922652,0.17838798184119734
2.6696132596685085,0.1762053107552865
2.7029834254143648,0.10969889528742387
2.736353591160221,0.02763508409489129
2.7697237569060777,-0.00752056782563132
2.803093922651934,0.04849181222873111
2.8364640883977903,0.19795038490716385
2.8698342541436466,0.3980797624294866
