Frequency (Hz),Amplitude
0.0,1.0160856393123523
0.019867549668874173,1.015844854041432
0.039735099337748346,1.0151230994614262
0.059602649006622516,1.013922179849387
0.07947019867549669,1.0122451042601646
0.09933774834437085,1.0100960894059416
0.11920529801324503,1.007480563666168
0.13907284768211922,1.0044051722046197
0.15894039735099338,1.0008777831598523
0.17880794701986755,0.9969074948631157
0.1986754966887417,0.9925046440219848
0.2185430463576159,0.9876808147878378
0.23841059602649006,0.9824488486017068
0.2582781456953642,0.9768228546810385
0.27814569536423844,0.9708182209748513
0.2980132450331126,0.9644516253682481
0.31788079470198677,0.9577410468640978
0.33774834437086093,0.9507057764057268
0.3576158940397351,0.9433664269284021
0.3774834437086093,0.9357449421394718
0.3973509933774834,0.9278646034254046
0.4172185430463576,0.9197500341662153
0.4370860927152318,0.9114272006077073
0.45695364238410596,0.9029234082935462
0.4768211920529801,0.8942672928991049
0.49668874172185434,0.88548880413515
0.5165562913907285,0.8766191812069931
0.5364238410596026,0.8676909181285851
0.5562913907284769,0.8587377170078877
0.5761589403973509,0.8497944272506365
0.5960264900662252,0.8408969684870115
0.6158940397350993,0.8320822349250604
0.6357615894039735,0.8233879787980128
0.6556291390728477,0.8148526706197388
0.6754966887417219,0.8065153341206105
0.695364238410596,0.7984153540308295
0.7152317880794702,0.7905922553335777
0.7350993377483444,0.7830854532500835
0.7549668874172186,0.7759339740551242
0.7748344370860927,0.7691761478581326
0.7947019867549668,0.7628492757101241
0.8145695364238411,0.7569892747761255
0.8344370860927152,0.7516303067931431
0.8543046357615894,0.7468043965345411
0.8741721854304636,0.7425410484245973
0.8940397350993378,0.7388668706725922
0.9139072847682119,0.7358052172029944
0.9337748344370861,0.733375858125469
0.9536423841059603,0.7315946894209598
0.9735099337748344,0.7304734918519381
0.9933774834437087,0.7300197478250648
1.0132450331125828,0.7302365230822697
1.033112582781457,0.731122417772496
1.0529801324503312,0.7326715888101919
1.0728476821192052,0.7348738426431036
1.0927152317880795,0.7377147948315215
1.1125827814569538,0.7411760903786974
1.1324503311258278,0.7452356767102198
1.1523178807947019,0.749868119700688
1.1721854304635762,0.7550449522492139
1.1920529801324504,0.7607350446205307
1.2119205298013245,0.7669049860469148
1.2317880794701985,0.7735194678429259
1.2516556291390728,0.780541659406867
1.271523178807947,0.7879335698461973
1.2913907284768211,0.7956563894483983
1.3112582781456954,0.8036708067170287
1.3311258278145695,0.8119372981164708
1.3509933774834437,0.8204163889557884
1.370860927152318,0.8290688849509951
1.390728476821192,0.8378560749156626
1.410596026490066,0.8467399057411293
1.4304635761589404,0.855683131349075
1.4503311258278146,0.8646494376506143
1.4701986754966887,0.8736035457517287
1.4900662251655628,0.8825112957302925
1.5099337748344372,0.8913397133014651
1.5298013245033113,0.9000570616089268
1.5496688741721854,0.9086328802506755
1.5695364238410596,0.9170380134868282
1.5894039735099337,0.9252446293979925
1.609271523178808,0.9332262315768851
1.6291390728476822,0.9409576647511381
1.6490066225165563,0.9484151155583327
1.6688741721854303,0.955576109528418
1.6887417218543048,0.96241950517634
1.7086092715231789,0.9689254859704068
1.728476821192053,0.9750755508203008
1.7483443708609272,0.9808525036204544
1.7682119205298013,0.9862404422924521
1.7880794701986755,0.991224747689256
1.8079470198675496,0.9957920726562421
1.8278145695364238,0.9999303314865553
1.847682119205298,1.0036286899602005
1.8675496688741722,1.0068775561163752
1.8874172185430464,1.0096685718762166
1.9072847682119205,1.0119946056062645
1.9271523178807946,1.0138497456916484
1.9470198675496688,1.0152292951711026
1.9668874172185429,1.0161297674718934
1.9867549668874174,1.0165488832723861
2.0066225165562916,1.0164855685110836
2.0264900662251657,1.0159399535538916
2.0463576158940397,1.0149133735254325
2.066225165562914,1.0134083698044345
2.086092715231788,1.0114286926775498
2.1059602649006623,1.0089793051398233
2.1258278145695364,1.0060663878224243
2.1456953642384105,1.0026973450190761
2.165562913907285,0.998880811771434
2.185430463576159,0.9946266619589326
2.205298013245033,0.9899460173205339
2.2251655629139075,0.9848512573131777
2.2450331125827816,0.9793560296834717
2.2649006622516556,0.9734752615947327
2.2847682119205297,0.9672251711093856
2.3046357615894038,0.9606232787760196
2.324503311258278,0.9536884190101357
2.3443708609271523,0.9464407508854431
2.364238410596027,0.938901767869024
2.384105960264901,0.9310943059359341
2.403973509933775,0.9230425493863716
2.423841059602649,0.9147720335615681
2.443708609271523,0.9063096435112087
2.463576158940397,0.8976836075076161
2.4834437086092715,0.888923484130145
2.5033112582781456,0.8800601414611436
2.52317880794702,0.8711257267459984
2.543046357615894,0.8621536246812997
2.562913907284768,0.853178402315894
2.5827814569536423,0.8442357383911628
2.6026490066225163,0.8353623348256461
2.622516556291391,0.8265958079821815
2.642384105960265,0.8179745573666551
2.662251655629139,0.8095376095198442
2.6821192052980134,0.8013244351049277
2.7019867549668874,0.7933747375887008
2.7218543046357615,0.7857282124890462
2.741721854304636,0.7784242769319475
2.76158940397351,0.7715017702369846
2.781456953642384,0.7649986274238783
2.801324503311258,0.7589515288801192
2.821192052980132,0.7533955309032704
2.8410596026490067,0.7483636833602262
2.8609271523178808,0.743886642194805
2.8807947019867552,0.7399922858513406
2.9006622516556293,0.7367053457388759
2.9205298013245033,0.7340470615150556
2.9403973509933774,0.7320348721103842
2.9602649006622515,0.7306821529632072
2.9801324503311255,0.7299980088602627
3.0,0.7299871300979107
3.0198675496688745,0.730649717475522
3.0397350993377485,0.7319814790412177
3.0596026490066226,0.7339736987082307
3.0794701986754967,0.7366133740502613
3.0993377483443707,0.7398834179685874
3.119205298013245,0.7437629166831489
3.1390728476821192,0.7482274347739667
3.1589403973509933,0.7532493568729012
3.1788079470198674,0.7587982551051391
3.198675496688742,0.7648412714752651
3.218543046357616,0.7713435050085038
3.23841059602649,0.7782683944855807
3.2582781456953644,0.7855780889269817
3.2781456953642385,0.7932337994618466
3.2980132450331126,0.8011961277450663
3.3178807947019866,0.8094253675658002
3.3377483443708607,0.817881777649224
3.3576158940397347,0.8265258248414382
3.3774834437086096,0.835318397858882
3.3973509933774837,0.8442209925703343
3.4172185430463577,0.8531958703692591
3.437086092715232,0.8622061916031684
3.456953642384106,0.8712161262795874
3.47682119205298,0.8801909443902225
3.4966887417218544,0.8890970882131889
3.5165562913907285,0.8979022288924666
3.5364238410596025,0.9065753094761344
3.556291390728477,0.9150865764396834
3.576158940397351,0.9234076015429096
3.596026490066225,0.9315112956810172
3.615894039735099,0.9393719162022618
3.6357615894039736,0.946965068981486
3.6556291390728477,0.9542677063668864
3.6754966887417218,0.9612581219584634
3.695364238410596,0.967915943032739
3.7152317880794703,0.9742221212998162
3.7350993377483444,0.9801589225656372
3.754966887417219,0.9857099157738798
3.774834437086093,0.9908599618166969
3.794701986754967,0.9955952024313974
3.814569536423841,0.9999030494385988
3.834437086092715,1.0037721745262302
3.854304635761589,1.0071924997412545
3.8741721854304636,1.0101551888158797
3.8940397350993377,1.0126526394265514
3.9139072847682117,1.0146784764612358
3.9337748344370858,1.0162275463517194
3.9536423841059607,1.017295912513642
3.9735099337748347,1.0178808519248983
3.993377483443709,1.0179808528642436
4.013245033112583,1.017595613824499
4.033112582781457,1.0167260436085082
4.052980132450331,1.0153742626105406
4.072847682119205,1.013543605280299
4.0927152317880795,1.0112386237610231
4.112582781456953,1.0084650926861223
4.132450331125828,1.005230015110895
4.152317880794702,1.0015416295446844
4.172185430463576,0.9974094180365598
4.19205298013245,0.9928441152499887
4.211920529801325,0.9878577184414105
4.231788079470199,0.9824634982313278
4.251655629139073,0.9766760100239047
4.271523178807947,0.97051110589187
4.291390728476821,0.9639859466949597
4.311258278145695,0.9571190141430745
4.33112582781457,0.9499301224462602
4.3509933774834435,0.942440429113171
4.370860927152318,0.9346724443651422
4.390728476821192,0.9266500385239761
4.410596026490066,0.9183984466073994
4.43046357615894,0.9099442692249432
4.450331125827815,0.9013154687113726
4.470198675496689,0.8925413592628338
4.490066225165563,0.8836525896576176
4.509933774834438,0.8746811169503647
4.529801324503311,0.8656601693332484
4.549668874172186,0.8566241961672663
4.569536423841059,0.8476088030128618
4.589403973509934,0.8386506693463289
4.6092715231788075,0.8297874465546913
4.629139072847682,0.821057633777695
4.649006622516556,0.8125004292377891
4.66887417218543,0.8041555548925927
4.688741721854305,0.7960630525876397
4.708609271523179,0.788263050407466
4.728476821192054,0.780795498639551
4.748344370860927,0.7736998756936615
4.768211920529802,0.7670148654553042
4.788079470198675,0.7607780088808765
4.80794701986755,0.7550253341217119
4.827814569536423,0.749790971029204
4.847682119205298,0.7451067574560248
4.867549668874172,0.7410018462134538
4.887417218543046,0.7375023227490582
4.9072847682119205,0.7346308444370868
4.927152317880794,0.732406312707935
4.947019867549669,0.7308435889877484
4.966887417218543,0.7299532645215143
4.986754966887418,0.7297414926168311
5.006622516556291,0.7302098897349967
5.026490066225166,0.7313555092923706
5.04635761589404,0.7331708891950846
5.066225165562914,0.7356441712128738
5.086092715231788,0.738759287522598
5.105960264900662,0.7424962073089322
5.125827814569536,0.7468312343638717
5.14569536423841,0.7517373452805081
5.1655629139072845,0.757184557136293
5.185430463576159,0.7631403134912442
5.205298013245033,0.7695698780215245
5.225165562913908,0.7764367260633622
5.245033112582782,0.7837029256310623
5.264900662251656,0.7913295009654372
5.28476821192053,0.7992767732405758
5.304635761589404,0.8075046746028511
5.324503311258278,0.8159730331535544
5.344370860927152,0.824641827758313
5.364238410596027,0.8334714126397352
5.3841059602649,0.8424227125713354
5.403973509933775,0.8514573901460982
5.4238410596026485,0.8605379870558116
5.443708609271523,0.8696280416134192
5.463576158940397,0.8786921849034808
5.483443708609272,0.8876962179879435
5.503311258278146,0.8966071725456898
5.52317880794702,0.9053933572156136
5.543046357615895,0.9140243917586207
5.562913907284768,0.9224712309748462
5.582781456953643,0.9307061801199988
5.602649006622516,0.9387029033696717
5.622516556291391,0.9464364266910078
5.642384105960264,0.9538831363004899
5.662251655629139,0.9610207737212028
5.682119205298013,0.9678284283004616
5.701986754966887,0.9742865279145466
5.7218543046357615,0.9803768284670389
5.741721854304636,0.9860824026834891
5.7615894039735105,0.9913876286151749
5.781456953642384,0.99627817818828
5.801324503311259,1.0007410060692616
5.821192052980132,1.0047643390636394
5.841059602649007,1.0083376662195278
5.860927152317881,1.011451729770794
5.880794701986755,1.0140985170239138
5.900662251655629,1.0162712532687586
5.920529801324503,1.01796439577372
5.940397350993377,1.019173628910322
5.960264900662251,1.019895860440672
5.980132450331126,1.0201292189909208
6.0,1.0198730527273734
6.0198675496688745,1.019127929244513
6.039735099337749,1.017895636669911
6.059602649006623,1.0161791859851774
6.079470198675497,1.0139828145570162
6.099337748344371,1.0113119908661525
6.119205298013245,1.0081734204143236
6.139072847682119,1.0045750527797523
6.158940397350993,1.0005260897799073
6.178807947019867,0.9960369946837495
6.198675496688741,0.9911195023970011
6.218543046357616,0.9857866305184441
6.23841059602649,0.9800526911348703
6.258278145695365,0.973933303184424
6.2781456953642385,0.9674454051715843
6.298013245033113,0.9606072679620622
6.317880794701987,0.9534385073186364
6.337748344370861,0.9459600957606319
6.357615894039735,0.9381943732372646
6.377483443708609,0.930165055997301
6.397350993377484,0.9218972429150997
6.417218543046357,0.9134174183923228
6.437086092715232,0.9047534507980928
6.456953642384105,0.8959345852382651
6.47682119205298,0.8869914292564326
6.496688741721854,0.877955929871708
6.516556291390729,0.868861340155126
6.5364238410596025,0.8597421733441438
6.556291390728477,0.8506341423063776
6.5761589403973515,0.8415740820013031
6.596026490066225,0.8325998524707175
6.6158940397351,0.8237502198361869
6.635761589403973,0.815064712820282
6.655629139072848,0.8065834524647496
6.675496688741721,0.7983469530227423
6.695364238410596,0.7903958924828802
6.715231788079469,0.782770851862224
6.735099337748344,0.7755120233035866
6.754966887417219,0.7686588881316497
6.774834437086093,0.7622498673491344
6.794701986754967,0.7563219485556025
6.814569536423841,0.7509102948840614
6.8344370860927155,0.7460478431895893
6.854304635761589,0.741764900275636
6.874172185430464,0.7380887472789113
6.894039735099337,0.7350432633134069
6.913907284768212,0.7326485799665707
6.933774834437086,0.730920778137958
6.95364238410596,0.72987163794616
6.973509933774834,0.7295084509882974
6.993377483443709,0.7298339021726938
7.013245033112583,0.7308460257726416
7.033112582781457,0.732538237439443
7.052980132450331,0.7348994408758168
7.072847682119205,0.7379142049295012
7.0927152317880795,0.741563004236011
7.112582781456954,0.7458225143947219
7.132450331125828,0.7506659511290432
7.152317880794702,0.7560634420203626
7.172185430463576,0.761982419210362
7.19205298013245,0.7683880218801576
7.211920529801324,0.7752434982308783
7.231788079470198,0.7825105979809519
7.251655629139073,0.7901499479230046
7.271523178807947,0.7981214047136153
7.291390728476822,0.8063843806893902
7.311258278145695,0.8148981400218769
7.33112582781457,0.823622063875825
7.3509933774834435,0.8325158843836671
7.370860927152318,0.8415398881772946
7.390728476821192,0.8506550909272007
7.410596026490066,0.8598233848462711
7.430463576158941,0.8690076614425318
7.450331125827814,0.8781719119811835
7.470198675496689,0.8872813081701794
7.490066225165562,0.8963022655428189
7.509933774834438,0.9052024919019908
7.52980132450331,0.9139510230338029
7.549668874172186,0.9225182477134839
7.569536423841059,0.9308759238266787
7.589403973509934,0.9389971872258107
