Time (s),Filtered Signal
0.0,-0.10009548572170654
0.03337004405286344,-0.01650370024026906
0.06674008810572687,0.067278710124492
0.10011013215859031,0.14614728983408237
0.13348017621145375,0.20877931407080547
0.16685022026431717,0.23803092694828434
0.20022026431718062,0.2152956145302447
0.23359030837004408,0.12832317953167524
0.2669603524229075,-0.020398834943009255
0.3003303964757709,-0.20916846801278144
0.33370044052863435,-0.4001585588465221
0.3670704845814978,-0.550391991641262
0.40044052863436125,-0.6266817510122974
0.43381057268722467,-0.6179678380348805
0.46718061674008815,-0.5391563010192391
0.5005506607929515,-0.42437013956607833
0.533920704845815,-0.31247836801157153
0.5672907488986785,-0.23132312321665535
0.6006607929515418,-0.18751158111309937
0.6340308370044053,-0.16591408451601572
0.6674008810572687,-0.1385403618304241
0.7007709251101322,-0.07836579250857532
0.7341409691629956,0.028234732477804128
0.767511013215859,0.17575823839764362
0.8008810572687225,0.34248833196995887
0.834251101321586,0.49994819518837175
0.8676211453744493,0.624028529716069
0.9009911894273128,0.7026924725599453
0.9343612334801763,0.7373511651315411
0.9677312775330397,0.7383125868070456
1.001101321585903,0.7173962195538753
1.0344713656387665,0.6816540136973478
1.06784140969163,0.6309900556613747
1.1012114537444935,0.5601694813467479
1.134581497797357,0.4635256591244771
1.1679515418502202,0.3396367160652264
1.2013215859030837,0.19367310639754107
1.2346916299559472,0.03658970969009486
1.2680616740088106,-0.11803426202580515
1.3014317180616741,-0.2577672170012224
1.3348017621145374,-0.3740922629086608
1.3681718061674009,-0.4634552359968417
1.4015418502202643,-0.526866180049079
1.4349118942731278,-0.568783939998192
1.4682819383259913,-0.5958097717780906
1.5016519823788548,-0.6152217529023916
1.535022026431718,-0.6331247370794835
1.5683920704845815,-0.6522390793878248
1.601762114537445,-0.6699364812544181
1.6351321585903085,-0.6775889955750765
1.668502202643172,-0.6621845288438721
1.7018722466960352,-0.6103445241674222
1.7352422907488987,-0.5136567712298821
1.7686123348017622,-0.3732450269188091
1.8019823788546256,-0.20139074008505256
1.8353524229074891,-0.019055614157191585
1.8687224669603526,0.15006837947906898
1.9020925110132159,0.28673349354281713
1.9354625550660793,0.38170379297237966
1.9688325991189428,0.43763124837477313
2.002202643171806,0.46675360536890215
2.0355726872246698,0.48549532335009615
2.068942731277533,0.5079343939467463
2.1023127753303967,0.5402170394962341
2.13568281938326,0.5776743370000456
2.1690528634361232,0.6058384508628349
2.202422907488987,0.6056501495332609
2.23579295154185,0.5617155673549763
2.269162995594714,0.4707923939345172
