Frequency (Hz),Amplitude
0.0,3.5662425635536277
0.019801980198019802,3.5655414874086313
0.039603960396039604,3.563440281882754
0.0594059405940594,3.5599450160804014
0.07920792079207921,3.55506580640325
0.09900990099009901,3.5488168182869995
0.1188118811881188,3.5412162684206754
0.13861386138613863,3.532286427229469
0.15841584158415842,3.522053621329932
0.1782178217821782,3.510548235586877
0.19801980198019803,3.4978047143127227
0.21782178217821782,3.4838615610513117
0.2376237623762376,3.468761336276768
0.25742574257425743,3.452550652213534
0.27722772277227725,3.4352801638436987
0.297029702970297,3.4170045550120896
0.31683168316831684,3.397782518366614
0.33663366336633666,3.3776767276815
0.3564356435643564,3.3567538009039763
0.37623762376237624,3.335084252042153
0.39603960396039606,3.312742429775814
0.4158415841584158,3.2898064404252922
0.43564356435643564,3.266358052662979
0.45544554455445546,3.2424825811038964
0.4752475247524752,3.218268745675963
0.495049504950495,3.193808503459655
0.5148514851485149,3.1691968495158465
0.5346534653465347,3.1445315831081984
0.5544554455445545,3.119913035693751
0.5742574257425742,3.095443757127237
0.594059405940594,3.0712281567263315
0.613861386138614,3.0473720962058657
0.6336633663366337,3.023982432034446
0.6534653465346534,3.0011665055232917
0.6732673267326733,2.9790315799433524
0.6930693069306931,2.9576842251953996
0.7128712871287128,2.9372296520282406
0.7326732673267327,2.9177709994984533
0.7524752475247525,2.8994085812568806
0.7722772277227723,2.8822390982792685
0.7920792079207921,2.866354827753383
0.8118811881188118,2.85184279989615
0.8316831683168316,2.8387839763841494
0.8514851485148516,2.827252445712616
0.8712871287128713,2.8173146520160226
0.891089108910891,2.809028674565349
0.9108910891089109,2.8024435751924743
0.9306930693069307,2.7975988302086408
0.9504950495049505,2.7945238619472366
0.9702970297029703,2.793237682890831
0.99009900990099,2.7937486625100445
1.00990099009901,2.7960544235730844
1.0297029702970297,2.8001418709502226
1.0495049504950495,2.8059873520347
1.0693069306930694,2.8135569440501627
1.0891089108910892,2.822806859922135
1.108910891089109,2.8336839612473894
1.1287128712871286,2.8461263643511345
1.1485148514851484,2.86006412357746
1.1683168316831685,2.875419974864785
1.188118811881188,2.8921101223052186
1.2079207920792079,2.910045050725868
1.227722772277228,2.9291303482668853
1.2475247524752475,2.94926752435073
