Frequency (Hz),Amplitude
0.0,2.1749413266009725
0.019801980198019802,2.174953248036138
0.039603960396039604,2.1749889857079627
0.0594059405940594,2.1750484597528774
0.07920792079207921,2.1751315371899196
0.09900990099009901,2.1752380321084783
0.1188118811881188,2.17536770593176
0.13861386138613863,2.1755202677565677
0.15841584158415842,2.175695374770103
0.1782178217821782,2.1758926327447385
0.19801980198019803,2.1761115966117064
0.21782178217821782,2.1763517711149647
0.2376237623762376,2.1766126115463194
0.25742574257425743,2.176893524563289
0.27722772277227725,2.177193869090966
0.297029702970297,2.1775129573093412
0.31683168316831684,2.177850055727569
0.33663366336633666,2.1782043863464984
0.3564356435643564,2.178575127910934
0.37623762376237624,2.178961417252965
0.39603960396039606,2.179362350727506
0.4158415841584158,2.1797769857412983
0.43564356435643564,2.1802043423762516
0.45544554455445546,2.1806434051079915
0.4752475247524752,2.1810931246201912
0.495049504950495,2.181552419715111
0.5148514851485149,2.182020179320457
0.5346534653465347,2.182495264592415
0.5544554455445545,2.1829765111144117
0.5742574257425742,2.183462731190936
0.594059405940594,2.183952716235151
0.613861386138614,2.184445239248936
0.6336633663366337,2.184939057393499
0.6534653465346534,2.1854329146482567
0.6732673267326733,2.185925544555305
0.6930693069306931,2.1864156730464535
0.7128712871287128,2.1869020213491233
0.7326732673267327,2.1873833089673482
0.7524752475247525,2.187858256733133
0.7722772277227723,2.1883255899235343
0.7920792079207921,2.1887840414379096
0.8118811881188118,2.18923235502952
0.8316831683168316,2.1896692885852596
0.8514851485148516,2.190093617446651
0.8712871287128713,2.190504137764983
0.891089108910891,2.1908996698828247
0.9108910891089109,2.1912790617339506
0.9306930693069307,2.19164119225309
0.9504950495049505,2.191984974786631
0.9702970297029703,2.192309360494935
0.99009900990099,2.192613341736705
1.00990099009901,2.192895955425285
1.0297029702970297,2.1931562863466687
1.0495049504950495,2.1933934704285387
1.0693069306930694,2.1936066979495306
1.0891089108910892,2.1937952166774894
1.108910891089109,2.193958334925498
1.1287128712871286,2.19409542451422
1.1485148514851484,2.1942059236287217
1.1683168316831685,2.1942893395583045
1.188118811881188,2.1943452513073414
1.2079207920792079,2.194373312065495
1.227722772277228,2.194373251525284
1.2475247524752475,2.194344878035543
1.2673267326732673,2.194288080578896
1.2871287128712872,2.194202830561943
1.3069306930693068,2.1940891834068297
1.3267326732673268,2.193947279933122
1.3465346534653466,2.1937773475194233
1.3663366336633662,2.193579701034145
1.3861386138613863,2.1933547435256986
1.405940594059406,2.193102966662415
1.4257425742574257,2.192824950913287
1.4455445544554455,2.192521365461143
1.4653465346534653,2.192192967840344
1.4851485148514851,2.1918406032920306
1.504950495049505,2.191465203830393
1.5247524752475248,2.191067787014546
1.5445544554455446,2.190649454421127
1.5643564356435644,2.190211389813931
1.5841584158415842,2.1897548570076784
1.6039603960396038,2.1892811974241027
1.6237623762376237,2.1887918273396028
1.6435643564356437,2.1882882348249035
1.6633663366336633,2.1877719763781753
1.683168316831683,2.1872446732545163
1.7029702970297032,2.1867080074958034
1.7227722772277227,2.1861637176662225
1.7425742574257426,2.1856135943003117
1.7623762376237624,2.1850594750714643
1.782178217821782,2.184503239690495
1.801980198019802,2.183946804545038
1.8217821782178218,2.1833921170922963
