Time (s),Raw Signal
0.0,-266.5941
0.03337004405286344,-266.74225
0.06674008810572687,-266.8066
0.10011013215859031,-267.17386
0.13348017621145375,-267.2666
0.16685022026431717,-266.2581
0.20022026431718062,-266.54965
0.23359030837004408,-267.10168
0.2669603524229075,-266.47653
0.3003303964757709,-266.2533
0.33370044052863435,-266.22986
0.3670704845814978,-266.16412
0.40044052863436125,-266.3363
0.43381057268722467,-266.49838
0.46718061674008815,-266.94507
0.5005506607929515,-266.83414
0.533920704845815,-266.73056
0.5672907488986785,-266.9699
0.6006607929515418,-267.00815
0.6340308370044053,-267.1525
0.6674008810572687,-267.08514
0.7007709251101322,-267.3128
0.7341409691629956,-267.05408
0.767511013215859,-266.5348
0.8008810572687225,-266.68735
0.834251101321586,-266.89633
0.8676211453744493,-266.45578
0.9009911894273128,-266.42502
0.9343612334801763,-266.5468
0.9677312775330397,-267.00177
1.001101321585903,-266.84982
1.0344713656387665,-266.91946
1.06784140969163,-267.29553
1.1012114537444935,-267.40375
1.134581497797357,-267.5856
1.1679515418502202,-267.32596
1.2013215859030837,-267.07358
1.2346916299559472,-267.33963
1.2680616740088106,-267.12338
1.3014317180616741,-266.81567
1.3348017621145374,-267.20453
1.3681718061674009,-267.0842
1.4015418502202643,-267.19046
1.4349118942731278,-267.13995
1.4682819383259913,-267.41187
1.5016519823788548,-267.63647
1.535022026431718,-267.74777
1.5683920704845815,-267.75208
1.601762114537445,-267.7597
1.6351321585903085,-267.78284
1.668502202643172,-267.88788
1.7018722466960352,-267.9412
1.7352422907488987,-268.28503
1.7686123348017622,-268.24432
1.8019823788546256,-268.24826
1.8353524229074891,-268.3814
1.8687224669603526,-268.666
1.9020925110132159,-268.5403
1.9354625550660793,-268.22882
1.9688325991189428,-269.0953
2.002202643171806,-268.17645
2.0355726872246698,-268.30353
2.068942731277533,-268.70755
2.1023127753303967,-268.9023
2.13568281938326,-268.62817
2.1690528634361232,-268.99353
2.202422907488987,-269.35977
2.23579295154185,-269.21127
2.269162995594714,-268.87952
2.302533039647577,-268.9462
2.3359030837004404,-269.14423
2.369273127753304,-268.8056
2.4026431718061674,-268.54324
2.436013215859031,-268.4012
2.4693832599118943,-268.18478
2.5027533039647576,-268.0276
2.5361233480176213,-268.03644
2.5694933920704845,-268.16077
2.6028634361233483,-268.08432
2.6362334801762115,-268.24237
2.6696035242290748,-268.0783
2.7029735682819385,-268.07913
2.7363436123348017,-268.0618
2.7697136563876654,-267.1089
2.8030837004405287,-267.70856
2.8364537444933924,-267.68256
2.8698237885462556,-267.785
2.903193832599119,-268.06818
2.9365638766519826,-268.3559
2.969933920704846,-268.19968
3.0033039647577096,-267.72977
3.036674008810573,-268.15817
3.070044052863436,-268.40128
3.1034140969162998,-268.38538
3.136784140969163,-268.74265
3.1701541850220267,-268.61465
3.20352422907489,-268.55865
3.2368942731277532,-268.5226
3.270264317180617,-268.3956
3.30363436123348,-268.43967
3.337004405286344,-268.12692
3.370374449339207,-268.5288
3.4037444933920704,-268.17703
3.437114537444934,-268.54785
3.4704845814977974,-267.84238
3.503854625550661,-267.57553
3.5372246696035243,-267.40326
3.5705947136563876,-267.1089
3.6039647577092513,-266.91934
3.6373348017621145,-266.7787
3.6707048458149782,-266.7709
3.7040748898678415,-266.58334
3.737444933920705,-266.52295
3.7708149779735685,-265.89072
3.8041850220264317,-266.2514
3.8375550660792954,-265.916
3.8709251101321587,-265.95587
3.9042951541850224,-265.98532
3.9376651982378856,-266.49753
3.971035242290749,-265.71774
4.004405286343612,-265.4354
4.037775330396476,-266.27747
4.0711453744493395,-266.3576
4.104515418502203,-265.74927
4.137885462555066,-265.99112
4.171255506607929,-265.7135
4.2046255506607935,-266.40137
4.237995594713657,-266.02075
4.27136563876652,-266.28998
4.304735682819383,-265.89978
4.3381057268722465,-266.42197
4.371475770925111,-265.6241
4.404845814977974,-265.1562
4.438215859030837,-265.41544
4.4715859030837,-265.6669
4.504955947136564,-265.61597
4.538325991189428,-265.7235
4.571696035242291,-264.90292
4.605066079295154,-264.903
4.638436123348018,-265.04337
4.671806167400881,-265.46115
4.705176211453745,-264.96808
4.738546255506608,-265.41602
4.7719162995594715,-264.41815
4.805286343612335,-265.08743
4.838656387665198,-264.8981
4.872026431718062,-264.94354
4.905396475770925,-265.45764
4.938766519823789,-265.59662
4.972136563876652,-265.62146
5.005506607929515,-265.6007
5.038876651982379,-265.70563
5.072246696035243,-265.3313
5.105616740088106,-265.25336
5.138986784140969,-264.91138
5.172356828193832,-265.09595
5.2057268722466965,-265.47354
5.23909691629956,-265.35257
5.272466960352423,-265.34253
5.305837004405286,-265.56723
5.3392070484581495,-265.6536
5.372577092511014,-265.8903
5.405947136563877,-266.06158
5.43931718061674,-266.14847
5.4726872246696034,-266.8347
5.506057268722468,-266.96667
5.539427312775331,-266.64932
5.572797356828194,-266.2161
5.606167400881057,-265.93088
5.639537444933921,-265.94174
5.672907488986785,-265.4835
5.706277533039648,-265.23166
5.739647577092511,-265.54916
5.7730176211453745,-265.85434
5.806387665198238,-265.1541
5.839757709251102,-265.49545
5.873127753303965,-265.28134
5.9064977973568284,-265.00803
5.939867841409692,-265.04868
5.973237885462555,-264.96225
6.006607929515419,-264.09283
6.039977973568282,-264.06445
6.073348017621146,-264.36136
6.106718061674009,-264.40103
6.140088105726872,-264.4311
6.173458149779736,-264.61432
6.2068281938325995,-264.56213
6.240198237885463,-264.9699
6.273568281938326,-265.0415
6.306938325991189,-265.32532
6.3403083700440535,-265.30704
6.373678414096917,-265.96368
6.40704845814978,-266.00348
6.440418502202643,-265.94894
6.4737885462555065,-266.1784
6.507158590308371,-266.50702
6.540528634361234,-266.07947
6.573898678414097,-266.0664
6.60726872246696,-266.15036
6.640638766519824,-266.18176
6.674008810572688,-265.99106
6.707378854625551,-265.82617
6.740748898678414,-265.92117
6.774118942731278,-266.61206
6.807488986784141,-266.01425
6.840859030837005,-265.59375
6.874229074889868,-266.5269
6.9075991189427315,-266.39664
6.940969162995595,-266.27246
6.974339207048458,-266.57874
7.007709251101322,-266.32364
7.041079295154185,-266.3077
7.074449339207049,-266.37064
7.107819383259912,-266.88962
7.141189427312775,-266.26514
7.174559471365639,-266.38318
7.207929515418503,-266.57303
7.241299559471366,-266.86334
7.274669603524229,-266.742
7.308039647577092,-266.6969
7.3414096916299565,-265.96912
7.37477973568282,-266.51746
7.408149779735683,-266.28055
7.441519823788546,-267.2788
7.47488986784141,-267.08337
7.508259911894274,-267.53812
7.541629955947137,-267.43628
7.575,-267.72888
7.608370044052863,-268.2247
7.641740088105728,-268.34863
7.675110132158591,-268.13098
7.708480176211454,-267.9591
7.741850220264317,-267.94363
7.775220264317181,-267.96198
7.808590308370045,-268.2876
7.841960352422908,-268.13864
7.875330396475771,-268.02728
7.9087004405286345,-267.85745
7.942070484581498,-267.85303
7.975440528634362,-267.6269
8.008810572687224,-265.73343
8.042180616740088,-266.05612
8.075550660792953,-266.4807
8.108920704845815,-267.2622
8.142290748898679,-267.17007
8.175660792951541,-266.55923
8.209030837004406,-266.61948
8.24240088105727,-266.58252
8.275770925110132,-266.80963
8.309140969162996,-266.99185
8.342511013215859,-266.51404
8.375881057268723,-266.53098
8.409251101321587,-266.87744
8.44262114537445,-266.4626
8.475991189427313,-267.44034
8.509361233480176,-267.39664
8.54273127753304,-267.63058
8.576101321585904,-267.3716
8.609471365638766,-267.58722
8.64284140969163,-267.62558
8.676211453744493,-267.6697
8.709581497797357,-267.9266
8.742951541850221,-268.02423
8.776321585903084,-267.8469
8.809691629955948,-267.61743
8.84306167400881,-267.89563
8.876431718061674,-268.58942
8.909801762114538,-268.66397
8.9431718061674,-268.35596
8.976541850220265,-267.802
9.009911894273127,-268.06638
9.043281938325991,-267.73114
9.076651982378856,-268.13657
9.110022026431718,-267.80795
9.143392070484582,-268.18243
9.176762114537445,-268.26968
9.210132158590309,-267.70444
9.243502202643173,-267.62497
9.276872246696035,-267.35736
9.3102422907489,-267.26016
9.343612334801762,-267.11133
9.376982378854626,-266.36588
9.41035242290749,-266.4499
9.443722466960352,-266.5463
9.477092511013216,-266.3802
9.510462555066079,-267.0915
9.543832599118943,-267.087
9.577202643171807,-267.0825
9.61057268722467,-267.60083
9.643942731277534,-267.78366
9.677312775330396,-267.7253
9.71068281938326,-267.71405
9.744052863436124,-268.149
9.777422907488987,-268.36682
9.81079295154185,-268.3514
9.844162995594713,-268.11963
9.877533039647577,-269.11462
9.910903083700441,-268.62094
9.944273127753304,-268.4534
9.977643171806168,-268.88153
10.01101321585903,-267.65097
10.044383259911895,-267.82422
10.077753303964759,-268.0517
10.111123348017621,-267.94775
10.144493392070485,-268.82635
10.177863436123348,-268.07687
10.211233480176212,-267.0011
10.244603524229076,-267.33337
10.277973568281938,-267.30396
10.311343612334802,-267.40988
10.344713656387665,-266.9778
10.378083700440529,-267.16226
10.411453744493393,-267.2261
10.444823788546255,-266.8706
10.47819383259912,-267.3898
10.511563876651982,-267.47
10.544933920704846,-267.48788
10.57830396475771,-267.2156
10.611674008810573,-267.86264
10.645044052863437,-267.50186
10.678414096916299,-267.58298
10.711784140969163,-268.12854
10.745154185022027,-268.22302
10.77852422907489,-268.1043
10.811894273127754,-267.848
10.845264317180618,-268.29562
10.87863436123348,-268.35254
10.912004405286345,-268.4281
10.945374449339207,-268.54877
10.978744493392071,-268.38306
11.012114537444935,-268.47488
11.045484581497798,-268.46063
11.078854625550662,-269.10526
11.112224669603524,-269.00366
11.145594713656388,-268.98572
11.178964757709252,-269.1349
11.212334801762115,-269.41107
11.245704845814979,-269.0995
11.279074889867841,-268.4428
11.312444933920705,-268.69656
11.34581497797357,-267.9295
11.379185022026432,-267.4936
11.412555066079296,-267.75034
11.445925110132158,-266.2873
11.479295154185023,-266.45346
11.512665198237887,-266.3142
11.546035242290749,-266.52826
11.579405286343613,-266.54102
11.612775330396476,-267.19977
11.64614537444934,-266.55893
11.679515418502204,-266.6778
11.712885462555066,-266.05133
11.74625550660793,-266.2378
11.779625550660793,-266.12125
11.812995594713657,-266.83514
11.846365638766521,-266.40704
11.879735682819383,-266.62155
11.913105726872248,-266.44342
11.94647577092511,-266.65634
11.979845814977974,-266.6449
12.013215859030838,-266.50684
12.0465859030837,-266.65137
12.079955947136565,-266.82617
12.113325991189427,-267.22244
12.146696035242291,-267.10306
12.180066079295155,-267.34134
12.213436123348018,-267.2186
12.246806167400882,-267.4267
12.280176211453744,-267.76477
12.313546255506608,-267.6644
12.346916299559473,-267.09113
12.380286343612335,-267.30798
12.413656387665199,-267.17032
12.447026431718061,-266.72824
12.480396475770926,-266.14603
12.51376651982379,-265.98227
12.547136563876652,-265.35428
12.580506607929516,-265.25232
12.613876651982379,-266.14435
12.647246696035243,-265.58783
12.680616740088107,-266.00345
12.71398678414097,-265.7035
12.747356828193833,-265.9614
12.780726872246696,-265.87738
12.81409691629956,-265.59894
12.847466960352424,-265.7591
12.880837004405286,-266.01056
12.91420704845815,-266.054
12.947577092511013,-266.00006
12.980947136563877,-265.87378
13.014317180616741,-266.2741
13.047687224669604,-266.27374
13.081057268722468,-266.1491
13.11442731277533,-266.11035
13.147797356828194,-266.11832
13.181167400881058,-266.75055
13.21453744493392,-266.62112
13.247907488986785,-266.18124
13.281277533039647,-266.50824
13.314647577092511,-266.70483
13.348017621145376,-266.9113
13.381387665198238,-266.87228
13.414757709251102,-266.44547
13.448127753303964,-266.23788
13.481497797356829,-266.1157
13.514867841409693,-265.95276
13.548237885462555,-265.97943
13.58160792951542,-265.57742
13.614977973568282,-265.1781
13.648348017621146,-265.93002
13.68171806167401,-266.0157
13.715088105726872,-266.06635
13.748458149779736,-265.50583
13.781828193832599,-265.88666
13.815198237885463,-266.5078
13.848568281938327,-265.67746
13.88193832599119,-265.7448
13.915308370044054,-266.00095
13.948678414096916,-266.3791
13.98204845814978,-266.62085
14.015418502202644,-266.27554
14.048788546255507,-266.60632
14.08215859030837,-266.54486
14.115528634361233,-266.6129
14.148898678414097,-266.67072
14.182268722466961,-266.95508
14.215638766519824,-267.14005
14.249008810572688,-267.13525
14.28237885462555,-266.94568
14.315748898678414,-267.40146
14.349118942731279,-267.3334
14.382488986784141,-267.1966
14.415859030837005,-267.26254
14.449229074889868,-267.42255
14.482599118942732,-266.83975
14.515969162995596,-266.6111
14.549339207048458,-266.76294
14.582709251101322,-266.39487
14.616079295154185,-266.13824
14.649449339207049,-266.30795
14.682819383259913,-265.75385
14.716189427312775,-265.9408
14.74955947136564,-265.8583
14.782929515418502,-266.1774
14.816299559471366,-266.21982
14.84966960352423,-266.0169
14.883039647577093,-265.9784
14.916409691629957,-265.99863
14.94977973568282,-265.5228
14.983149779735683,-265.95483
15.016519823788547,-266.43085
15.04988986784141,-266.81372
15.083259911894274,-266.83215
15.116629955947138,-267.25262
15.15,-267.95862
15.183370044052865,-267.18567
15.216740088105727,-267.5373
15.250110132158591,-267.67786
15.283480176211455,-267.6523
15.316850220264318,-267.58176
15.350220264317182,-267.623
15.383590308370044,-267.87003
15.416960352422908,-268.04175
15.450330396475772,-268.23434
15.483700440528635,-267.9595
15.517070484581499,-268.1182
15.550440528634361,-268.23557
15.583810572687225,-267.69388
15.61718061674009,-267.80496
15.650550660792952,-267.20523
15.683920704845816,-267.04114
15.717290748898678,-267.03253
15.750660792951543,-267.04083
15.784030837004407,-267.13745
15.817400881057269,-266.84805
15.850770925110133,-267.00693
15.884140969162996,-267.12082
15.91751101321586,-266.9714
15.950881057268724,-267.33243
15.984251101321586,-267.08905
16.01762114537445,-267.6091
16.050991189427315,-267.48923
16.084361233480177,-267.45917
16.11773127753304,-267.5708
16.151101321585905,-267.96182
16.184471365638768,-267.1716
16.21784140969163,-267.28357
16.251211453744492,-267.11234
16.284581497797358,-267.26895
16.31795154185022,-267.30447
16.351321585903083,-267.39398
16.38469162995595,-267.45395
16.41806167400881,-267.35794
16.451431718061674,-267.58063
16.48480176211454,-267.5255
16.518171806167402,-267.69202
16.551541850220264,-267.89856
16.584911894273127,-267.5701
16.618281938325993,-267.56448
16.651651982378855,-267.5474
16.685022026431717,-267.12476
16.718392070484583,-267.268
16.751762114537446,-266.92673
16.785132158590308,-267.06973
16.818502202643174,-266.86407
16.851872246696036,-266.72134
16.8852422907489,-266.7373
16.91861233480176,-266.64484
16.951982378854627,-266.39838
16.98535242290749,-266.22202
17.01872246696035,-266.82556
17.052092511013218,-267.4121
17.08546255506608,-267.65665
17.118832599118942,-267.56815
17.152202643171808,-267.24435
17.18557268722467,-267.4027
17.218942731277533,-266.92578
17.2523127753304,-266.8501
17.28568281938326,-267.11575
17.319052863436124,-267.2071
17.352422907488986,-267.62512
17.385792951541852,-267.67584
17.419162995594714,-267.76917
17.452533039647577,-267.5503
17.485903083700443,-267.40985
17.519273127753305,-267.96442
17.552643171806167,-268.03134
17.586013215859033,-268.05606
17.619383259911896,-268.26782
17.652753303964758,-267.9987
17.68612334801762,-268.2127
17.719493392070486,-267.79578
17.75286343612335,-267.82614
17.78623348017621,-267.53705
17.819603524229077,-267.30713
17.85297356828194,-267.17044
17.8863436123348,-266.57623
17.919713656387668,-266.40155
17.95308370044053,-266.36447
17.986453744493392,-266.17465
18.019823788546255,-267.33728
18.05319383259912,-267.2639
18.086563876651983,-267.55768
18.119933920704845,-267.74094
18.15330396475771,-267.6909
18.186674008810574,-267.5349
18.220044052863436,-267.82492
18.253414096916302,-267.68484
18.286784140969164,-267.76785
18.320154185022027,-267.9956
18.35352422907489,-267.83588
18.386894273127755,-268.06595
18.420264317180617,-268.24814
18.45363436123348,-268.5513
18.487004405286346,-268.09064
18.520374449339208,-268.3233
18.55374449339207,-268.55914
18.587114537444936,-268.57733
18.6204845814978,-268.57016
18.65385462555066,-268.354
18.687224669603523,-268.3248
18.72059471365639,-268.5838
18.75396475770925,-268.18835
18.787334801762114,-268.07346
18.82070484581498,-267.92697
18.854074889867842,-267.83588
18.887444933920705,-267.56857
18.92081497797357,-266.40186
18.954185022026433,-266.43945
18.987555066079295,-266.39713
19.020925110132158,-266.3909
19.054295154185024,-266.3544
19.087665198237886,-265.8381
19.12103524229075,-265.73712
19.154405286343614,-265.84735
19.187775330396477,-265.9393
19.22114537444934,-265.83136
19.254515418502205,-266.1936
19.287885462555067,-265.8836
19.32125550660793,-266.05487
19.354625550660792,-265.95325
19.387995594713658,-265.8073
19.42136563876652,-265.37897
19.454735682819383,-265.5882
19.48810572687225,-265.5541
19.52147577092511,-265.45123
19.554845814977973,-266.26453
19.58821585903084,-265.86493
19.6215859030837,-266.39603
19.654955947136564,-266.5466
19.688325991189426,-266.6116
19.721696035242292,-266.5191
19.755066079295155,-267.18112
19.788436123348017,-266.518
19.821806167400883,-266.14603
19.855176211453745,-266.02615
19.888546255506608,-266.1566
19.921916299559474,-266.25467
19.955286343612336,-265.76596
19.9886563876652,-265.6245
20.02202643171806,-266.1332
20.055396475770927,-266.67133
20.08876651982379,-266.5046
20.12213656387665,-266.52472
20.155506607929517,-266.70236
20.18887665198238,-266.59915
20.222246696035242,-265.7745
20.255616740088108,-265.7797
20.28898678414097,-266.05035
20.322356828193833,-266.578
20.355726872246695,-266.43246
20.38909691629956,-266.6851
20.422466960352423,-266.82077
20.455837004405286,-266.82324
20.48920704845815,-266.6736
20.522577092511014,-266.55957
20.555947136563876,-266.7124
20.589317180616742,-266.96945
20.622687224669605,-266.97885
20.656057268722467,-266.72745
20.68942731277533,-266.66312
20.722797356828195,-266.51047
20.756167400881058,-266.1162
20.78953744493392,-266.5469
20.822907488986786,-266.46408
20.85627753303965,-266.87158
20.88964757709251,-266.51987
20.923017621145377,-266.25226
20.95638766519824,-266.44867
20.9897577092511,-266.45438
21.023127753303964,-265.80252
21.05649779735683,-265.6905
21.089867841409692,-265.811
21.123237885462554,-265.92178
21.15660792951542,-265.53775
21.189977973568283,-265.72818
21.223348017621145,-265.41284
21.25671806167401,-265.29135
21.290088105726873,-265.45645
21.323458149779736,-265.6543
21.356828193832598,-265.30545
21.390198237885464,-265.7009
21.423568281938326,-265.83795
21.45693832599119,-265.59445
21.490308370044055,-265.91992
21.523678414096917,-266.01834
21.55704845814978,-266.15222
21.590418502202645,-266.3545
21.623788546255508,-266.79785
21.65715859030837,-267.00253
21.690528634361236,-267.03137
21.7238986784141,-267.20554
21.75726872246696,-266.9351
21.790638766519823,-267.0174
21.82400881057269,-266.95663
21.85737885462555,-267.52267
21.890748898678414,-268.17264
21.92411894273128,-268.17416
21.957488986784142,-267.95728
21.990859030837004,-267.8464
22.02422907488987,-267.22736
22.057599118942733,-267.4647
22.090969162995595,-267.74585
22.124339207048457,-267.5372
22.157709251101323,-267.44128
22.191079295154186,-267.02734
22.224449339207048,-266.84824
22.257819383259914,-266.79343
22.291189427312776,-266.7913
22.32455947136564,-266.92908
22.357929515418505,-266.99026
22.391299559471367,-266.8655
22.42466960352423,-266.8252
22.458039647577092,-267.0268
22.491409691629958,-267.14844
22.52477973568282,-267.0777
22.558149779735682,-266.85666
22.59151982378855,-266.4941
22.62488986784141,-266.11557
22.658259911894273,-266.916
22.69162995594714,-266.65262
22.725,-266.97614
22.758370044052864,-266.95422
22.791740088105726,-266.84705
22.825110132158592,-267.14743
22.858480176211454,-267.34503
22.891850220264317,-267.49414
22.925220264317183,-267.90607
22.958590308370045,-267.66748
22.991960352422907,-267.76993
23.025330396475773,-267.93686
23.058700440528636,-267.8995
23.092070484581498,-267.63614
23.12544052863436,-267.6764
23.158810572687226,-267.86624
23.19218061674009,-268.0557
23.22555066079295,-267.68463
23.258920704845817,-267.24594
23.29229074889868,-267.51038
23.325660792951542,-267.58722
23.359030837004408,-267.45578
23.39240088105727,-267.20578
23.425770925110132,-267.2776
23.459140969162995,-266.6489
23.49251101321586,-267.21985
23.525881057268723,-267.13394
23.559251101321586,-267.40448
23.59262114537445,-267.404
23.625991189427314,-266.99655
23.659361233480176,-267.724
23.692731277533042,-267.55267
23.726101321585904,-267.22202
23.759471365638767,-267.99554
23.79284140969163,-267.96786
23.826211453744495,-267.85855
23.859581497797357,-268.20804
23.89295154185022,-268.57184
23.926321585903086,-268.24557
23.959691629955948,-268.62662
23.99306167400881,-268.24692
24.026431718061676,-269.49115
24.05980176211454,-268.95822
24.0931718061674,-268.24313
24.126541850220264,-268.35217
24.15991189427313,-268.59433
24.193281938325992,-268.54544
24.226651982378854,-268.1784
24.26002202643172,-267.8798
24.293392070484582,-267.0327
24.326762114537445,-267.01718
24.36013215859031,-266.51944
24.393502202643173,-266.38397
24.426872246696036,-266.35016
24.460242290748898,-266.16626
24.493612334801764,-266.32864
24.526982378854626,-266.2598
24.56035242290749,-265.98355
24.593722466960354,-266.34296
24.627092511013217,-265.66357
24.66046255506608,-265.67535
24.693832599118945,-265.73254
24.727202643171807,-265.5929
24.76057268722467,-265.76184
24.793942731277532,-265.32925
24.827312775330398,-265.47617
24.86068281938326,-265.8609
24.894052863436123,-265.61746
24.92742290748899,-265.6888
24.96079295154185,-265.753
