Frequency (Hz),Amplitude
0.0,1.080191024554792
0.019801980198019802,1.082286133386179
0.039603960396039604,1.0885390633727874
0.0594059405940594,1.0988544957267592
0.07920792079207921,1.1130795442785144
0.09900990099009901,1.1310118849510895
0.1188118811881188,1.1524096620174313
0.13861386138613863,1.1770020938895
0.15841584158415842,1.2044998111798657
0.1782178217821782,1.2346041951299929
0.19801980198019803,1.267015267239935
0.21782178217821782,1.3014379456918863
0.2376237623762376,1.3375866914607157
0.25742574257425743,1.3751887035259316
0.27722772277227725,1.4139858937931378
0.297029702970297,1.453735893205313
0.31683168316831684,1.4942123282544817
0.33663366336633666,1.5352045766723736
0.3564356435643564,1.5765171735402173
0.37623762376237624,1.6179690015013162
0.39603960396039606,1.659392365070647
0.4158415841584158,1.7006320208590662
0.43564356435643564,1.741544213121098
0.45544554455445546,1.781995746909302
0.4752475247524752,1.8218631184637775
0.495049504950495,1.8610317134022039
0.5148514851485149,1.8993950769905652
0.5346534653465347,1.936854256569019
0.5544554455445545,1.9733172135216812
0.5742574257425742,2.0086983005760795
0.594059405940594,2.042917799367942
0.613861386138614,2.0759015128674694
0.6336633663366337,2.107580407258079
0.6534653465346534,2.137890298063206
0.6732673267326733,2.16677157564525
0.6930693069306931,2.1941689655927568
0.7128712871287128,2.2200313199296784
0.7326732673267327,2.244311435497184
0.7524752475247525,2.266965896259986
0.7722772277227723,2.2879549366656184
0.7920792079207921,2.3072423235321957
0.8118811881188118,2.3247952542576957
0.8316831683168316,2.34058426943057
0.8514851485148516,2.3545831781803033
0.8712871287128713,2.366768994839581
0.891089108910891,2.3771218856994514
0.9108910891089109,2.385625124827385
0.9306930693069307,2.3922650580906337
0.9504950495049505,2.397031074682603
0.9702970297029703,2.399915585594925
0.99009900990099,2.4009140086113026
1.00990099009901,2.4000247595262123
1.0297029702970297,2.3972492494122473
1.0495049504950495,2.3925918878782757
1.0693069306930694,2.386060092376942
1.0891089108910892,2.377664303738762
1.108910891089109,2.3674180082301413
1.1287128712871286,2.3553377665602864
1.1485148514851484,2.3414432503948257
1.1683168316831685,2.325757287079297
1.188118811881188,2.308305913430584
1.2079207920792079,2.2891184396266513
1.227722772277228,2.268227524413895
1.2475247524752475,2.245669263060399
1.2673267326732673,2.2214832897159815
1.2871287128712872,2.195712896098922
1.3069306930693068,2.1684051687149553
1.3267326732673268,2.139611147131024
1.3465346534653466,2.1093860061721954
1.3663366336633662,2.077789265285695
1.3861386138613863,2.044885028715297
1.405940594059406,2.0107422605441005
1.4257425742574257,1.9754350990783633
1.4455445544554455,1.9390432154338555
1.4653465346534653,1.9016522215099934
1.4851485148514851,1.8633541327365575
1.504950495049505,1.8242478909659554
1.5247524752475248,1.7844399525373775
1.5445544554455446,1.7440449456804803
1.5643564356435644,1.7031863998147794
1.5841584158415842,1.661997546606565
1.6039603960396038,1.6206221884332632
1.6237623762376237,1.5792156236181243
1.6435643564356437,1.5379456087407695
1.6633663366336633,1.496993325695719
1.683168316831683,1.4565543040867885
1.7029702970297032,1.416839227210572
1.7227722772277227,1.3780745218220434
1.7425742574257426,1.3405025983555396
1.7623762376237624,1.3043815709448405
1.782178217821782,1.2699842493228428
1.801980198019802,1.2375961645393758
1.8217821782178218,1.2075123783989574
1.8415841584158414,1.1800328474506168
1.8613861386138615,1.1554561832839174
1.881188118811881,1.1340717866423062
1.900990099009901,1.1161505388243957
1.920792079207921,1.101934496774183
1.9405940594059405,1.0916263190527922
1.9603960396039604,1.0853793838044814
1.98019801980198,1.083289669639095
2.0,1.0853903924691148
2.01980198019802,1.091650106382225
2.0396039603960396,1.1019745284636304
2.0594059405940595,1.1162118365752
