Time (s),Filtered Signal
0.0,-0.004298702363417096
0.0334075723830735,-0.14155508553084958
0.066815144766147,-0.2733103206939147
0.1002227171492205,-0.38869701228925446
0.133630289532294,-0.47039988451460485
0.1670378619153675,-0.4998671136861727
0.200445434298441,-0.4663642896194703
0.23385300668151449,-0.37483788337124013
0.267260579064588,-0.2477204290058048
0.3006681514476615,-0.11873294457937614
0.334075723830735,-0.020825663781172905
0.3674832962138085,0.026477222808671527
0.400890868596882,0.02447141203542716
0.4342984409799555,-0.00618565167307265
0.46770601336302897,-0.0352914730368103
0.5011135857461025,-0.03682855306179948
0.534521158129176,-0.0002976832192862381
0.5679287305122495,0.06546435253849499
0.601336302895323,0.13742885573173297
0.6347438752783965,0.1896377543037887
0.66815144766147,0.20500075731667092
0.7015590200445435,0.18215301988482038
0.734966592427617,0.13463758936612752
0.7683741648106905,0.08350642577333625
0.801781737193764,0.04739627765510544
0.8351893095768375,0.03488364680885304
0.868596881959911,0.04232831545726015
0.9020044543429845,0.05749541824623178
0.9354120267260579,0.06653806742779073
0.9688195991091315,0.06068077010414821
1.002227171492205,0.03957648668043919
1.0356347438752784,0.010283896809236215
1.069042316258352,-0.016986760261561876
1.1024498886414256,-0.03387255975607273
1.135857461024499,-0.037174404248929115
1.1692650334075725,-0.029288273434155604
1.202672605790646,-0.016141259448530412
1.2360801781737194,-0.004115025827818034
1.269487750556793,0.0024319647398152863
1.3028953229398665,0.00213130131207045
1.33630289532294,-0.0038836807499327978
1.3697104677060135,-0.013213062245001189
1.403118040089087,-0.023388654816705084
1.4365256124721606,-0.032607980309347716
1.469933184855234,-0.040000446504780345
1.5033407572383075,-0.04561942763130627
1.536748329621381,-0.05027559453141501
1.5701559020044544,-0.055147076490421824
1.603563474387528,-0.061054575042683905
1.6369710467706016,-0.06748862097595217
1.670378619153675,-0.07182328895827568
1.7037861915367485,-0.06937610179688138
1.737193763919822,-0.05480368644125201
1.7706013363028954,-0.02469162438970996
1.804008908685969,0.01963216970112256
1.8374164810690425,0.07055739156234132
1.8708240534521159,0.11519755960734578
1.9042316258351895,0.13917322990571926
1.937639198218263,0.1319815998409486
1.9710467706013366,0.09171644521084789
2.00445434298441,0.026880636789623696
2.0378619153674835,-0.04582778859664073
2.071269487750557,-0.10708081264451781
2.1046770601336307,-0.14161227978303276
2.138084632516704,-0.14330180978114543
2.1714922048997773,-0.11667875813284934
2.204899777282851,-0.07446746762565233
2.2383073496659245,-0.03240204694874331
2.271714922048998,-0.0034558572675528055
2.3051224944320716,0.006398375779910143
2.338530066815145,-0.0004364887153128215
2.3719376391982183,-0.01488649021853833
2.405345211581292,-0.025149923299730332
2.4387527839643655,-0.021341471081861685
2.472160356347439,0.0008630656892535764
2.5055679287305126,0.038856936641571034
2.538975501113586,0.0843952483714762
2.5723830734966593,0.1269033524066167
2.605790645879733,0.15738949507332192
2.6391982182628064,0.17138819438351183
2.67260579064588,0.16986858705292573
2.7060133630289536,0.15797520765686937
2.739420935412027,0.1423870703246566
2.7728285077951007,0.1285664537058879
2.806236080178174,0.11902924934056174
2.8396436525612474,0.11312685588771561
2.873051224944321,0.10805216862084717
2.9064587973273945,0.10027894647883447
2.939866369710468,0.08664148215058472
2.9732739420935417,0.06468804056480336
3.006681514476615,0.0324935700670277
3.0400890868596884,-0.01154051522505503
3.073496659242762,-0.06841181294435426
3.1069042316258355,-0.13764053612736976
3.140311804008909,-0.2161182423217562
3.1737193763919826,-0.297306297655733
3.207126948775056,-0.3713967819710705
3.2405345211581293,-0.4267228060791066
3.273942093541203,-0.4522014386407647
3.3073496659242765,-0.4401387167770467
3.34075723830735,-0.3885509755583917
3.3741648106904236,-0.30235323995358343
3.407572383073497,-0.19318698148329427
3.4409799554565703,-0.07798059161331254
3.474387527839644,0.023676258327529124
3.5077951002227175,0.09345863402009556
3.541202672605791,0.1195167611990929
3.5746102449888646,0.1020909453145944
3.608017817371938,0.05731262888833939
3.6414253897550113,0.016189689193845377
3.674832962138085,0.01671079967696571
3.7082405345211584,0.08995220654165433
3.7416481069042318,0.24484863824632344
3.7750556792873056,0.4586561968283563
3.808463251670379,0.6791210237271084
3.8418708240534527,0.8397218302631224
3.875278396436526,0.8830662370237539
3.9086859688195994,0.7829109402599504
3.942093541202673,0.555091388349489
3.9755011135857465,0.25233581719347037
4.00890868596882,-0.05476425672370574
4.042316258351893,-0.3022080756876288
4.075723830734967,-0.45215853461550026
4.109131403118041,-0.5004116659324641
4.142538975501114,-0.47062546653852166
4.1759465478841875,-0.39993039693158117
4.209354120267261,-0.3232764854517391
4.242761692650334,-0.26284912650591036
4.276169265033408,-0.22534848522207773
4.309576837416482,-0.20601677923789533
4.342984409799555,-0.19579666841274465
4.3763919821826285,-0.18762306051038716
4.409799554565702,-0.1792307841811708
4.443207126948775,-0.1720300747736258
4.476614699331849,-0.16752107686081316
4.510022271714923,-0.16367451099381114
4.543429844097996,-0.15348234626944096
4.5768374164810695,-0.12672790005057954
4.610244988864143,-0.07447351688535571
4.643652561247216,0.005588627416485016
4.67706013363029,0.10543983895321106
4.710467706013364,0.20687900688537278
4.743875278396437,0.28633412504709727
4.77728285077951,0.32313200599198666
4.810690423162584,0.3080973744642661
4.844097995545657,0.2485583506468363
4.877505567928731,0.16686811353639303
4.910913140311805,0.09225314128744327
4.944320712694878,0.04900544302516181
4.977728285077951,0.04610055100235484
5.011135857461025,0.07304546421659118
5.044543429844098,0.10413883276646518
5.077951002227172,0.10958657560975874
5.111358574610246,0.0688293930144283
5.144766146993319,-0.01960333601275017
5.178173719376392,-0.13598571179863372
5.211581291759466,-0.2460802629263601
5.244988864142539,-0.31397747923802677
5.278396436525613,-0.3158389920928647
5.311804008908687,-0.2488881120539883
5.34521158129176,-0.13203895591204415
5.378619153674833,0.001800889659568297
5.412026726057907,0.11814917334762619
