Frequency (Hz),Amplitude
0.0,1.2936134358209623
0.04,1.2960593099476896
0.08,1.3033598936826643
0.12,1.3154061583171337
0.16,1.332023066308026
0.19999999999999998,1.3529786715802374
0.24,1.377995244873393
0.27999999999999997,1.4067612355637
0.32,1.4389429929522979
0.36,1.4741954208678767
0.39999999999999997,1.5121710464903169
0.44,1.552527276389578
0.48,1.59493184547763
0.52,1.6390666214085914
0.5599999999999999,1.6846300121334001
0.6,1.7313382530809915
0.64,1.7789258411124744
0.6799999999999999,1.8271453514082456
0.72,1.875766833226511
0.76,1.924576939201947
0.7999999999999999,1.9733779051902263
0.84,2.02198646572745
0.88,2.0702327644692486
0.9199999999999999,2.117959299106828
0.96,2.1650199254134717
1.0,2.211278934321222
1.04,2.256610208372184
1.0799999999999998,2.300896458756858
1.1199999999999999,2.3440285408080666
1.1600000000000001,2.385904843763658
1.2,2.426430749462364
1.24,2.465518154111166
1.28,2.503085047151256
1.3199999999999998,2.5390551414049383
1.3599999999999999,2.5733575490026017
1.4,2.6059264979955583
1.44,2.6367010850077737
1.48,2.6656250597359956
1.52,2.6926466375530427
1.5599999999999998,2.7177183368910827
1.5999999999999999,2.740796838474454
1.64,2.7618428638320722
1.68,2.7808210708476206
1.72,2.7976999644028515
1.76,2.812451820437529
1.7999999999999998,2.8250526219917647
1.8399999999999999,2.8354820060153862
1.88,2.8437232199278433
1.92,2.8497630870937196
1.9599999999999997,2.8535919805462537
2.0,2.8552038044469215
2.0399999999999996,2.8545959829159586
2.08,2.851769456009042
2.12,2.8467286827517304
2.1599999999999997,2.8394816512781547
2.2,2.8300398962560096
2.2399999999999998,2.8184185239187824
2.28,2.8046362451705527
2.3200000000000003,2.788715417381221
2.36,2.7706820956532803
2.4,2.7505660945178345
2.44,2.7284010612104277
2.48,2.704224561889223
2.5199999999999996,2.6780781823921926
2.56,2.6500076453890946
2.6,2.620062946071162
2.6399999999999997,2.58829850883857
2.68,2.55477336779492
2.7199999999999998,2.5195513742391538
2.76,2.4827014347567964
2.8,2.444297783949081
2.84,2.4044202962903336
2.88,2.363154842053702
2.92,2.320593692665143
2.96,2.2768359811928156
2.9999999999999996,2.2319882238899282
3.04,2.186164908690658
3.08,2.1394891561783305
3.1199999999999997,2.0920934576163894
3.16,2.0441204928993923
3.1999999999999997,1.9957240283973587
3.2399999999999998,1.947069890175381
3.28,1.8983370013856746
3.32,1.8497184630265018
3.36,1.8014226438908933
3.4,1.7536742274657646
3.44,1.706715139924431
3.4799999999999995,1.6608052536215425
3.52,1.6162227248053664
3.5599999999999996,1.573263784110049
3.5999999999999996,1.5322417574770733
3.64,1.4934850603559875
3.6799999999999997,1.4573338902451107
3.7199999999999998,1.4241353569241717
3.76,1.3942368539695356
3.7999999999999994,1.3679776061092235
3.84,1.345678533414706
3.88,1.3276308467026101
3.9199999999999995,1.3140840945265964
3.96,1.305234658419042
4.0,1.3012158589677028
4.04,1.3020908158994664
4.079999999999999,1.3078489631074133
4.12,1.3184066796697431
4.16,1.33361195048087
4.199999999999999,1.3532524433190736
4.24,1.3770660037164053
4.28,1.404752396327749
4.319999999999999,1.435985165726488
4.36,1.4704226982243356
4.4,1.5077178594944816
4.4399999999999995,1.54752588367243
4.4799999999999995,1.589510444250336
4.5200000000000005,1.6333480198520534
4.56,1.6787307767294257
4.6,1.7253682366807
4.640000000000001,1.7729880017343456
4.68,1.8213357826088183
4.72,1.8701749404548578
4.76,1.9192857102809602
4.8,1.968464235531754
4.84,2.017521509446164
4.88,2.0662822910733842
4.92,2.1145840420513413
4.96,2.162275913768497
5.0,2.209217802437593
5.039999999999999,2.255279481003269
5.08,2.3003398108720146
5.12,2.3442860325131734
5.159999999999999,2.3870131314908702
5.2,2.4284232750294756
5.24,2.4684253134742815
5.279999999999999,2.5069343407520503
5.319999999999999,2.5438713079954205
5.36,2.579162684751716
5.3999999999999995,2.612740162567762
5.4399999999999995,2.6445403961713465
5.48,2.674504777919416
5.52,2.702579241628881
5.56,2.7287140923331745
5.6,2.752863858908247
5.64,2.77498716688132
5.68,2.7950466290735863
5.72,2.8130087520346434
5.76,2.828843856503771
5.8,2.842526010383647
5.84,2.854032972938619
5.879999999999999,2.8633461491351317
5.92,2.8704505532293045
5.96,2.8753347808788887
5.999999999999999,2.8779909892166153
6.04,2.8784148844719906
6.08,2.8766057168714267
6.119999999999999,2.872566282684696
6.16,2.866302933421414
6.2,2.8578255923170803
6.239999999999999,2.847147778386301
6.279999999999999,2.834286638463867
6.32,2.819262987804457
6.359999999999999,2.80210135997176
6.3999999999999995,2.7828300669201864
6.44,2.761481270359861
6.4799999999999995,2.738091065701128
6.52,2.7126995801012015
6.56,2.685351086385857
6.6,2.656094134895639
6.64,2.624981705611814
6.68,2.5920713832533337
6.72,2.5574255584034726
6.76,2.5211116581217845
6.8,2.483202409919581
6.84,2.443776143416379
6.88,2.4029171344356173
6.92,2.3607159967157165
6.959999999999999,2.3172701267692424
7.0,2.2726842076613694
7.04,2.227070777516173
7.08,2.1805508682758274
7.119999999999999,2.133254719466679
7.16,2.085322570236155
7.199999999999999,2.03690553040267
7.239999999999999,1.9881665272933677
7.28,1.9392813191964673
7.32,1.8904395576603206
7.359999999999999,1.8418458688364048
7.3999999999999995,1.793720907709211
7.4399999999999995,1.7463023175183365
7.4799999999999995,1.6998454993101448
7.52,1.654624063276379
7.5600000000000005,1.6109297953703476
7.599999999999999,1.5690719325251916
7.64,1.5293755033019316
7.68,1.4921784672968301
7.719999999999999,1.4578273895345737
7.76,1.4266714320387268
7.800000000000001,1.3990545508509797
7.839999999999999,1.3753059646521513
7.88,1.3557292088158361
7.92,1.3405903817220124
7.959999999999999,1.3301064768077486
8.0,1.3244349003852218
8.040000000000001,1.3236653244267107
8.08,1.3278148635208387
8.12,1.3368271977831747
8.159999999999998,1.3505757550062865
8.2,1.3688705305669444
