Frequency (Hz),Amplitude
0.0,4.303970154737164
0.01978021978021978,4.3035590489138436
0.03956043956043956,4.302327126445283
0.05934065934065934,4.3002785698723756
0.07912087912087912,4.297420341866357
0.0989010989010989,4.293762172816104
0.11868131868131868,4.289316543316114
0.13846153846153844,4.284098661421403
0.15824175824175823,4.278126434498537
0.17802197802197803,4.271420435465366
0.1978021978021978,4.264003863176965
0.21758241758241756,4.25590249668122
0.23736263736263735,4.247144643035835
0.2571428571428572,4.237761078348837
0.2769230769230769,4.227784981678349
0.2967032967032967,4.2172518614047485
0.31648351648351647,4.2061994736703125
0.3362637362637363,4.194667732468981
0.35604395604395606,4.182698610963087
0.3758241758241758,4.170336033605794
0.3956043956043956,4.15762575865902
0.4153846153846154,4.144615250717813
0.4351648351648351,4.131353542885269
0.45494505494505494,4.117891088287839
0.4747252747252747,4.104279600681426
0.4945054945054945,4.090571883974233
0.5142857142857143,4.076821650584845
0.5340659340659341,4.063083328663483
0.5538461538461538,4.049411858331758
0.5736263736263736,4.035862477241248
0.5934065934065934,4.022490495913379
0.6131868131868132,4.00935106350123
0.6329670329670329,3.996498924806427
0.6527472527472528,3.9839881695880046
0.6725274725274726,3.971871975412497
0.6923076923076923,3.9602023455104978
0.7120879120879121,3.9490298433200954
0.7318681318681318,3.9384033256058624
0.7516483516483516,3.928369676237492
0.7714285714285715,3.918973542887509
0.7912087912087912,3.910257079056349
0.810989010989011,3.90225969394816
0.8307692307692308,3.895017812795741
0.8505494505494506,3.8885646502621425
0.8703296703296702,3.882929999524845
0.8901098901098901,3.878140039572858
0.9098901098901099,3.8742171631155817
0.9296703296703297,3.871179827314893
0.9494505494505494,3.8690424293110754
0.9692307692307692,3.867815208222509
0.989010989010989,3.867504174965001
1.0087912087912088,3.868111070866741
1.0285714285714287,3.869633355658855
1.0483516483516484,3.87206422500973
1.0681318681318681,3.875392657354648
1.087912087912088,3.879603489362895
1.1076923076923075,3.8846775189925276
1.1274725274725275,3.8905916347199145
1.1472527472527472,3.8973189692045884
1.1670329670329669,3.9048290753691512
1.1868131868131868,3.913088122642983
1.2065934065934065,3.9220591109422585
1.2263736263736265,3.9317020998382275
1.2461538461538462,3.941974450300913
1.2659340659340659,3.952831076393916
1.2857142857142858,3.96422470433471
1.3054945054945055,3.976106136417762
1.3252747252747252,3.988424517420294
1.3450549450549452,4.001127601264609
1.3648351648351649,4.014162015890839
1.3846153846153846,4.027473524492067
1.4043956043956045,4.041007281473827
1.4241758241758242,4.054708081715325
1.443956043956044,4.068520601925561
1.4637362637362636,4.082389633097807
1.4835164835164834,4.096260303267978
1.5032967032967033,4.110078289971815
1.523076923076923,4.123790021970901
1.542857142857143,4.137342869976235
1.5626373626373626,4.150685326239559
1.5824175824175823,4.163767173006215
1.6021978021978023,4.1765396399296195
1.621978021978022,4.188955550636104
1.6417582417582417,4.200969458701702
1.6615384615384616,4.2125377733597125
1.6813186813186813,4.223618875301151
1.7010989010989013,4.234173222960811
1.720879120879121,4.244163449700744
1.7406593406593405,4.2535544523120805
1.7604395604395604,4.262313471256499
1.7802197802197801,4.270410163061324
1.7999999999999998,4.277816665268757
1.8197802197802198,4.28450765432068
1.8395604395604395,4.290460396737056
1.8593406593406594,4.295654793918918
1.879120879120879,4.300073420876928
1.8989010989010988,4.303701559154105
1.9186813186813187,4.306527224177306
1.9384615384615385,4.308541187236386
1.9582417582417584,4.309736992253353
1.978021978021978,4.310110967466614
1.9978021978021978,4.309662232117291
2.0175824175824175,4.308392698186471
2.0373626373626372,4.306307067193765
2.0571428571428574,4.30341282202898
2.076923076923077,4.299720213750473
2.096703296703297,4.2952422432453865
2.1164835164835165,4.289994637609473
2.1362637362637362,4.283995821066915
2.1560439560439564,4.27726688021448
2.175824175824176,4.269831523339242
2.195604395604396,4.261716033525619
2.215384615384615,4.2529492152361295
2.2351648351648348,4.243562334021242
2.254945054945055,4.233589048988173
2.2747252747252746,4.223065337636687
2.2945054945054943,4.212029412653133
2.314285714285714,4.200521630242786
2.3340659340659338,4.188584389576427
2.353846153846154,4.176262022930893
2.3736263736263736,4.163600676116415
2.3934065934065933,4.150648178807323
2.413186813186813,4.137453904428486
2.4329670329670328,4.124068619298739
2.452747252747253,4.110544320796293
2.4725274725274726,4.096934064390379
2.4923076923076923,4.083291779479502
2.512087912087912,4.069672074090044
2.5318681318681318,4.056130028620346
2.5516483516483515,4.042720978963908
2.5714285714285716,4.02950028951152
2.5912087912087913,4.016523116713164
2.610989010989011,4.003844164076139
2.6307692307692307,3.991517429681432
2.6505494505494505,3.979595947514289
2.6703296703296706,3.9681315241207162
2.6901098901098903,3.957174472316407
2.70989010989011,3.946773343880174
2.7296703296703297,3.9369746633560405
2.7494505494505495,3.927822665258166
2.769230769230769,3.919359037115334
