Time (s),Filtered Signal
0.0,0.007654242515278004
0.03337000366703337,-0.48020231120740553
0.06674000733406674,-0.8357991725923899
0.1001100110011001,-0.9737953136024496
0.13348001466813347,-0.8833709441771647
0.16685001833516683,-0.6255006662550604
0.2002200220022002,-0.3037455255424674
0.2335900256692336,-0.02325668694729109
0.26696002933626695,0.1441321885549908
0.3003300330033003,0.1761786498246534
0.33370003667033366,0.09542089533016054
0.36707004033736707,-0.04985301257675888
0.4004400440044004,-0.20769369541343108
0.4338100476714338,-0.33822144100003587
0.4671800513384672,-0.4192464812286829
0.5005500550055005,-0.443922833210713
0.5339200586725339,-0.41561447803545026
0.5672900623395672,-0.344335853125125
0.6006600660066006,-0.2458076517911895
0.634030069673634,-0.14096711117956653
0.6674000733406673,-0.05291858652110281
0.7007700770077008,-0.00030433441614438866
0.7341400806747341,0.010575688244212822
0.7675100843417675,-0.009638949117834274
0.8008800880088008,-0.03582959758916168
0.8342500916758342,-0.0381306040154818
0.8676200953428675,0.005086865871073532
0.9009900990099009,0.09721601513967347
0.9343601026769344,0.22139621834561665
0.9677301063439677,0.3474976747510815
1.001100110011001,0.44473981603682206
1.0344701136780343,0.49411310855716034
1.0678401173450678,0.49525334624991774
1.1012101210121013,0.4651951116875277
1.1345801246791345,0.4299338725354633
1.167950128346168,0.412470691776704
1.2013201320132012,0.42217845903281753
1.2346901356802347,0.4497402314322415
1.268060139347268,0.4698318463070968
1.3014301430143014,0.45078393659722277
1.3348001466813346,0.36765368257084396
1.368170150348368,0.21358629748619895
1.4015401540154016,0.00481446087409253
1.4349101576824348,-0.22292608456461696
1.4682801613494683,-0.4253583361472145
1.5016501650165015,-0.563835700578201
1.535020168683535,-0.617338857680051
1.5683901723505682,-0.5879316437943891
1.6017601760176017,-0.49806730602541244
1.6351301796846351,-0.3814003577897737
1.6685001833516684,-0.27112448020166646
1.7018701870187019,-0.19037759445411265
1.735240190685735,-0.14786214549370555
1.7686101943527686,-0.1393109666798801
1.8019801980198018,-0.15299028748783813
1.8353502016868353,-0.17609907991149454
1.8687202053538687,-0.19913833105361184
1.902090209020902,-0.2168293476968153
1.9354602126879354,-0.22614869449365546
1.9688302163549687,-0.22350275806497172
2.002200220022002,-0.20325297488913466
2.0355702236890356,-0.1586987502654983
2.0689402273560686,-0.0849668767434696
2.102310231023102,0.017904845883752237
2.1356802346901356,0.14339423642028515
2.169050238357169,0.27910803736097284
2.2024202420242025,0.40902730145979843
2.2357902456912355,0.5162458336872393
2.269160249358269,0.5853818776858927
2.3025302530253025,0.6045986584449612
2.335900256692336,0.5676079546162488
2.369270260359369,0.47574482254154987
2.4026402640264024,0.3394432401166171
2.436010267693436,0.177901911060218
2.4693802713604693,0.01599128431344676
2.502750275027503,-0.12144045993729197
2.536120278694536,-0.21629517930191133
2.5694902823615693,-0.2625043683255775
2.6028602860286028,-0.26755061969823474
2.636230289695636,-0.2492332068944927
2.6696002933626692,-0.22860215823335614
2.7029702970297027,-0.22165775414164127
2.736340300696736,-0.23307304158623665
2.7697103043637696,-0.2545397245004996
2.803080308030803,-0.26860706612689716
2.836450311697836,-0.25671235179190516
2.8698203153648696,-0.20827349496708586
2.903190319031903,-0.1269651005159394
2.9365603226989365,-0.031103162828585763
2.96993032636597,0.05264610337727118
3.003300330033003,0.1000387041937943
3.0366703337000365,0.09999122247038499
3.07004033736707,0.060370604731398145
3.1034103410341034,0.005860735932701144
3.1367803447011364,-0.031575407833361706
3.17015034836817,-0.025712354392454204
3.2035203520352034,0.03304499029941303
3.236890355702237,0.13362629368585885
3.2702603593692703,0.2488277024934767
3.3036303630363033,0.3463257826958739
3.3370003667033368,0.40126649644678664
3.3703703703703702,0.4049609133578141
3.4037403740374037,0.3661442304755707
3.4371103777044367,0.3047218165905711
3.47048038137147,0.2412936061297678
3.5038503850385037,0.18747888914932653
3.537220388705537,0.1414406993131321
3.5705903923725706,0.09042387206947966
3.6039603960396036,0.018827247625387674
3.637330399706637,-0.08217264409142133
3.6707004033736705,-0.20806928347909245
3.704070407040704,-0.34072610720058044
3.7374404107077375,-0.45465467319711783
3.7708104143747705,-0.5271694393461379
3.804180418041804,-0.5478250121286361
3.8375504217088374,-0.5226606598729817
3.870920425375871,-0.4709903421579144
3.904290429042904,-0.4159450392498856
3.9376604327099374,-0.3731524491275467
3.971030436376971,-0.3431933800368849
4.004400440044004,-0.31192337127872966
4.037770443711038,-0.2588875701178704
4.071140447378071,-0.1697122125456174
4.104510451045105,-0.04585584553065597
4.137880454712137,0.09396515687490813
4.171250458379171,0.22215635086809776
4.204620462046204,0.3164731462687758
4.237990465713238,0.37245082502592847
4.271360469380271,0.4067121142186635
4.304730473047305,0.4482995900420189
4.338100476714338,0.5215903106411365
4.3714704803813715,0.6293037527824378
4.404840484048405,0.7448906526481653
4.438210487715438,0.8195806483897948
4.471580491382471,0.8023604623596553
4.5049504950495045,0.6644632716185715
4.538320498716538,0.4168707117614367
4.571690502383571,0.11161688156552421
4.605060506050605,-0.1753532793254139
4.638430509717638,-0.37338405943324005
4.671800513384672,-0.4457503136456414
4.705170517051705,-0.40454741055809806
4.738540520718738,-0.3044306445697003
4.771910524385771,-0.21753273042581298
4.805280528052805,-0.2009211435402746
4.838650531719838,-0.2717071699637305
4.872020535386872,-0.40129177071810124
4.905390539053905,-0.5309230386782973
4.938760542720939,-0.6004668388439118
4.972130546387972,-0.5762859599577769
5.005500550055006,-0.46527815854776716
5.038870553722038,-0.30950633278365575
5.072240557389072,-0.16538835941279525
5.105610561056105,-0.07823605977381905
5.138980564723139,-0.06398369309585854
5.172350568390172,-0.10536069186996068
5.2057205720572055,-0.16242419308115497
5.239090575724239,-0.1910911611248477
5.272460579391272,-0.16082470062517262
5.305830583058306,-0.0644386253469773
5.3392005867253385,0.08246413463063429
5.372570590392372,0.2501227082912667
5.405940594059405,0.4061853554442982
5.439310597726439,0.5251092186993832
5.472680601393472,0.5926159757196086
5.506050605060506,0.6054340398731235
5.539420608727539,0.5685382575138119
5.572790612394573,0.49221829017811025
5.606160616061606,0.3900074505587828
5.63953061972864,0.2770524502157748
