Frequency (Hz),Amplitude
0.0,1.5103751058962587
0.020066889632107024,1.5123978312570456
0.04013377926421405,1.518441911690439
0.060200668896321065,1.5284360422011298
0.0802675585284281,1.5422645574098566
0.10033444816053512,1.5597718739021813
0.12040133779264213,1.5807681221587266
0.14046822742474915,1.6050354980578763
0.1605351170568562,1.6323348639553745
0.1806020066889632,1.6624121844454767
0.20066889632107024,1.6950044728418614
0.22073578595317725,1.729845030026339
0.24080267558528426,1.766667859559051
0.2608695652173913,1.805211229617384
0.2809364548494983,1.8452204174942723
0.3010033444816054,1.8864497152674387
0.3210702341137124,1.9286637984673909
0.34113712374581934,1.9716385673998675
0.3612040133779264,2.0151615678247903
0.3812709030100334,2.0590320880840656
0.4013377926421405,2.103061016767813
0.42140468227424743,2.147070530951711
0.4414715719063545,2.1908936714364877
0.4615384615384615,2.234373849136798
0.4816053511705685,2.2773643161952486
0.5016722408026756,2.3197276266256868
0.5217391304347826,2.361335104223441
0.5418060200668896,2.402066329928407
0.5618729096989966,2.4418086565626176
0.5819397993311036,2.480456755659529
0.6020066889632107,2.517912198747257
0.6220735785953176,2.554083073760524
0.6421404682274248,2.588883636082178
0.6622073578595318,2.6222339929314162
0.6822742474916387,2.654059819322114
0.7023411371237458,2.6842921035340503
0.7224080267558528,2.712866919912697
0.7424749163879598,2.7397252267933636
0.7625418060200668,2.7648126874005805
0.7826086956521738,2.788079511676804
0.802675585284281,2.8094803171290854
0.8227424749163879,2.8289740069341716
0.8428093645484949,2.846523663702813
0.862876254180602,2.862096457467141
0.882943143812709,2.8756635666153834
0.903010033444816,2.887200110655
0.923076923076923,2.896685093836033
0.9431438127090299,2.9041013588111046
0.963210702341137,2.9094355496467825
0.983277591973244,2.9126780836339927
1.0033444816053512,2.913823131472555
1.0234113712374582,2.912868605528917
1.0434782608695652,2.9098161559868387
1.0635451505016722,2.9046711748296405
1.0836120401337792,2.8974428077112395
1.1036789297658862,2.8881439738919097
1.1237458193979932,2.8767913945357435
1.1438127090301002,2.863405629790231
1.1638795986622072,2.8480111251966944
1.1839464882943145,2.8306362681122614
1.2040133779264215,2.8113134549637113
1.2240802675585283,2.790079170297423
1.2441471571906353,2.7669740787415247
1.2642140468227423,2.7420431311531224
1.2842809364548495,2.715335686385476
1.3043478260869565,2.686905650273744
1.3244147157190636,2.6568116336002396
1.3444816053511706,2.625117130954351
1.3645484949832773,2.591890722540173
1.3846153846153846,2.557206301092528
1.4046822742474916,2.5211433261227296
1.4247491638795986,2.4837871077039875
1.4448160535117056,2.4452291218889624
1.4648829431438126,2.4055673595848237
1.4849498327759196,2.3649067102346564
1.5050167224080266,2.3233593808918305
1.5250836120401337,2.2810453501278727
1.5451505016722407,2.238092854560385
1.5652173913043477,2.194638903474138
1.5852842809364547,2.150829813853254
1.605351170568562,2.1068217539347733
1.625418060200669,2.0627812779053567
1.6454849498327757,2.0188858273617005
1.6655518394648827,1.9753241664457974
1.6856187290969897,1.9322967070410453
1.705685618729097,1.8900156681465219
1.725752508361204,1.8487049999046667
1.745819397993311,1.808599988571722
1.765886287625418,1.769946445464361
1.7859531772575248,1.732999372884938
1.806020066889632,1.6980209964552648
1.826086956521739,1.6652780602852493
1.846153846153846,1.6350383036114209
1.866220735785953,1.607566079334717
1.8862876254180598,1.5831171390749434
1.9063545150501673,1.5619326954376924
1.926421404682274,1.5442329745462458
1.9464882943143813,1.5302105786061022
1.966555183946488,1.5200240714455302
1.9866220735785953,1.5137922583208498
2.0066889632107023,1.5115896350638307
2.026755852842809,1.513443418983305
2.0468227424749164,1.5193324461887543
2.0668896321070234,1.529188043912925
2.0869565217391304,1.5428967912200846
2.1070234113712374,1.5603049016006894
2.1270903010033444,1.581223826627902
2.1471571906354514,1.6054366094639394
2.1672240802675584,1.63270451363606
2.1872909698996654,1.6627735055244186
2.2073578595317724,1.6953802592598233
2.2274247491638794,1.7302574588310686
2.2474916387959865,1.7671382756997167
2.267558528428094,1.805759988478672
2.2876254180602005,1.8458667779654314
2.3076923076923075,1.8872117750396726
2.3277591973244145,1.9295584631582554
2.3478260869565215,1.972681545678166
2.367892976588629,2.0163673856633384
2.3879598662207355,2.0604141163780674
2.408026755852843,2.104631507672593
2.4280936454849495,2.1488406593217486
2.4481605351170566,2.1928735786429576
2.468227424749164,2.2365726872855123
2.4882943143812706,2.279790291366668
2.508361204013378,2.322388040226488
2.5284280936454846,2.364236391895079
2.548494983277592,2.405214097721151
2.568561872909699,2.445207714273418
2.5886287625418056,2.4841111473638744
2.608695652173913,2.521825230643896
2.6287625418060196,2.558257339503375
2.648829431438127,2.5933210398059416
2.668896321070234,2.6269357701920333
2.688963210702341,2.6590265561762276
2.709030100334448,2.689523753976695
2.7290969899665547,2.7183628218818767
2.749163879598662,2.74548411693711
2.769230769230769,2.770832714786764
2.789297658862876,2.794358250610418
2.809364548494983,2.8160147792259864
2.82943143812709,2.8357606525850496
2.849498327759197,2.8535584130469065
2.869565217391304,2.8693747009815684
2.8896321070234112,2.8831801754136195
2.9096989966555182,2.8949494465765184
2.9297658862876252,2.904661019398847
2.9498327759197323,2.9122972470892505
2.9698996655518393,2.9178442941265614
2.9899665551839463,2.921292108094801
3.0100334448160533,2.922634399931513
3.0301003344481603,2.9218686322824254
3.0501672240802673,2.918996015776723
3.0702341137123748,2.9140215131569125
3.0903010033444813,2.9069538513168744
3.1103678929765888,2.897805541420514
3.1304347826086953,2.886592907395785
3.1505016722408024,2.8733361232229635
3.1705685618729094,2.858059259564905
3.1906354515050164,2.840790340421045
3.210702341137124,2.821561410626516
3.2307692307692304,2.800408615164244
3.250836120401338,2.7773722914109444
3.270903010033445,2.752497075597438
3.2909698996655514,2.725832024928118
3.311036789297659,2.6974307569717024
3.3311036789297654,2.6673516081024617
3.351170568561873,2.6356578129301225
3.3712374581939795,2.6024177068015963
3.391304347826087,2.567704953573634
3.411371237458194,2.5315988009264627
3.4314381270903005,2.494184365489718
3.451505016722408,2.455552949950308
3.471571906354515,2.415802394063679
3.491638795986622,2.3750374610362814
3.511705685618729,2.3333702600124666
3.531772575250836,2.290920704284403
3.551839464882943,2.247817003226678
3.5719063545150496,2.2041961836845063
3.591973244147157,2.1602046334317633
3.612040133779264,2.1159986551510643
3.632107023411371,2.0717450139352294
3.652173913043478,2.0276214543317197
3.672240802675585,1.983817154237555
3.692307692307692,1.9405330723789975
3.712374581939799,1.8979821337244316
3.732441471571906,1.8563891833223705
3.752508361204013,1.8159906245233908
3.7725752508361197,1.7770336437762149
3.7926421404682276,1.7397749134553564
3.8127090301003346,1.704478659712472
3.832775919732441,1.6714139883050667
3.852842809364548,1.6408513824957343
3.872909698996655,1.6130583280091833
3.8929765886287626,1.588294083775055
3.9130434782608696,1.5668037036145528
3.933110367892976,1.548811517855877
3.953177257525083,1.5345143933459164
3.9732441471571907,1.5240751874502017
3.9933110367892977,1.517616874605227
4.013377926421405,1.5152178321942598
4.033444816053511,1.516908712977047
4.053511705685618,1.5226712044265618
4.073578595317726,1.5324387973678768
4.093645484949833,1.5460994867603857
4.113712374581939,1.5635001416512835
4.133779264214047,1.5844521408411474
4.153846153846153,1.6087377953112296
4.173913043478261,1.6361170719174294
4.193979933110368,1.6663341848935713
4.214046822742475,1.699123712878696
4.234113712374581,1.734216007472961
4.254180602006689,1.7713417655713137
4.274247491638796,1.810235728687123
4.294314381270903,1.850639541483437
4.314381270903009,1.8923038476124203
4.334448160535117,1.9349897262354083
4.354515050167224,1.9784695816198727
4.374581939799331,2.022527595772632
4.394648829431437,2.066959844499004
4.414715719063545,2.111574164021079
4.434782608695651,2.1561898408256255
4.454849498327759,2.200637183352982
4.474916387959866,2.244757021408356
4.494983277591973,2.2884001682041926
4.5150501672240795,2.33142687083094
4.535117056856188,2.373706267609548
4.555183946488294,2.4151158650093443
4.575250836120401,2.4555410423830026
4.595317725752508,2.4948745894415763
4.615384615384615,2.5330162789461714
4.635451505016722,2.5698724753409197
4.655518394648829,2.6053557788339337
4.6755852842809364,2.639384703619063
4.695652173913043,2.6718833884199595
4.71571906354515,2.7027813372458946
4.735785953177258,2.732013188117076
4.7558528428093645,2.7595185074957693
4.775919732441471,2.7852416082157507
4.795986622073578,2.80913138880865
4.816053511705686,2.8311411922635066
4.8361204013377925,2.8512286824123856
4.856187290969899,2.869355736298868
4.8762541806020065,2.885488351053652
4.896321070234113,2.8995965639662167
4.916387959866221,2.9116543846016407
4.936454849498328,2.921639737966294
4.956521739130435,2.9295344178737377
4.976588628762541,2.935324049803701
4.996655518394649,2.938998062682464
5.016722408026756,2.940549669143125
5.036789297658863,2.9399758539505663
5.056856187290969,2.937277370398757
5.076923076923077,2.932458744609375
5.096989966555184,2.925528287781114
5.117056856187291,2.916498116560427
5.137123745819398,2.905384181827384
5.157190635451505,2.8922063063166825
5.177257525083611,2.876988231624448
5.197324414715719,2.8597576752874305
5.217391304347826,2.840546398763407
5.237458193979933,2.8193902872909287
5.257525083612039,2.796329442762936
5.277591973244148,2.7714082909124387
5.297658862876254,2.7446757042773235
5.317725752508361,2.7161851425855135
5.337792642140468,2.685994812374643
5.357859531772575,2.654167847829378
5.377926421404682,2.620772514974045
5.397993311036789,2.585882441487619
5.418060200668896,2.5495768744941514
5.438127090301003,2.511940968701498
5.458193979933109,2.4730661071817464
5.478260869565218,2.4330502568642864
5.498327759197324,2.391998360389471
5.518394648829431,2.350022765270342
5.538461538461538,2.307243690234595
5.558528428093646,2.2637897270435015
5.578595317725752,2.2197983738544984
5.598662207357859,2.175416593122223
5.618729096989966,2.1308013828994703
5.638795986622073,2.0861203449608587
5.65886287625418,2.041552226175437
5.678929765886288,1.9972874007712225
5.698996655518394,1.953528250414816
5.719063545150501,1.9104893863877404
5.739130434782608,1.8683976438809142
5.759197324414716,1.8274917633054328
5.7792642140468224,1.7880216589400557
5.799331103678929,1.7502471634649612
5.8193979933110365,1.714436131232672
5.839464882943144,1.6808617877625838
5.8595317725752505,1.6497992328694073
5.879598662207358,1.6215210449372346
5.8996655518394645,1.5962919976365895
5.919732441471571,1.5743629881404546
5.9397993311036785,1.555964382687922
5.959866220735786,1.5412990995075468
5.9799331103678925,1.5305358522539907
5.999999999999999,1.5238030465069803
6.020066889632107,1.5211838355306115
6.040133779264214,1.522712784892518
6.060200668896321,1.5283744679591509
6.080267558528428,1.5381041316702968
6.100334448160535,1.5517903646197975
6.120401337792642,1.5692795043464174
6.1404682274247495,1.5903813715082733
6.160535117056856,1.614875836703277
6.180602006688963,1.6425197160221157
6.200668896321069,1.673053543632243
6.2207357859531776,1.7062078636031808
6.240802675585284,1.7417087956637178
6.260869565217391,1.7792827403723988
6.280936454849498,1.8186601842182528
6.301003344481605,1.8595786373195369
6.321070234113712,1.9017847843553033
6.341137123745819,1.9450359557593155
6.361204013377926,1.9891010356019414
6.381270903010033,2.0337609200101787
6.40133779264214,2.078808629969767
6.421404682274248,2.1240491685279896
6.441471571906354,2.1692991973607985
6.461538461538461,2.2143865930619113
6.481605351170568,2.2591499303100604
6.501672240802676,2.303437927714925
6.521739130434782,2.3471088827298376
6.54180602006689,2.3900301144501808
6.561872909698996,2.4320774271806376
6.581939799331103,2.473134603107096
6.60200668896321,2.513092929000518
6.622073578595318,2.551850759383165
6.642140468227424,2.5893131168044956
6.662207357859531,2.6253913286394117
6.682274247491639,2.660002699001215
