Time (s),Filtered Signal
0.0,-0.07177958211230366
0.033370165745856356,-0.0486660304491372
0.06674033149171271,-0.0036799018151925473
0.10011049723756907,0.07788777127123662
0.13348066298342542,0.19943884834065673
0.16685082872928178,0.3510219308463825
0.20022099447513814,0.5107074063519007
0.2335911602209945,0.6492791231862889
0.26696132596685085,0.7373667186681147
0.30033149171270723,0.7533718439173556
0.33370165745856356,0.6899652068841786
0.3670718232044199,0.5569105428652387
0.4004419889502763,0.3788337507406447
0.43381215469613266,0.1882577655927902
0.467182320441989,0.016162352810604252
0.5005524861878453,-0.11646278566341776
0.5339226519337017,-0.20289196191599973
0.5672928176795581,-0.2493843057263713
0.6006629834254145,-0.26942690179742085
0.6340331491712707,-0.2764447394064992
0.6674033149171271,-0.27831061360574727
0.7007734806629835,-0.2758225658972983
0.7341436464088398,-0.26527724262465274
0.7675138121546962,-0.24334180175481063
0.8008839779005525,-0.21142675920848517
0.8342541436464089,-0.17704687089933505
0.8676243093922653,-0.15108376720170896
0.9009944751381216,-0.14187567283183192
0.934364640883978,-0.14885044119179733
0.9677348066298344,-0.15917536545773128
1.0011049723756906,-0.15010549512273066
1.0344751381215471,-0.09743304527774395
1.0678453038674034,0.012568336551393491
1.1012154696132597,0.17274821772490864
1.1345856353591162,0.3517679380544223
1.1679558011049724,0.5011989416612496
1.201325966850829,0.5719343768823765
1.2346961325966852,0.5340150391274225
1.2680662983425415,0.3912729263895993
1.301436464088398,0.18343338049165758
1.3348066298342542,-0.02655727857092126
1.3681767955801105,-0.1754334459718478
1.401546961325967,-0.22318395269467353
1.4349171270718233,-0.1672104472322047
1.4682872928176796,-0.0413168942904401
1.501657458563536,0.09926663871832916
1.5350276243093923,0.19961904703765526
1.5683977900552488,0.22423283271910732
1.601767955801105,0.16639236261747184
1.6351381215469614,0.04582951823351252
1.6685082872928179,-0.10224075255277834
1.7018784530386741,-0.24083651584321286
1.7352486187845306,-0.34214766729207924
1.768618784530387,-0.3927463997499134
1.8019889502762432,-0.3931962276398825
1.8353591160220997,-0.35421657024985403
1.868729281767956,-0.29192363981176145
1.9020994475138122,-0.22376203864000802
1.9354696132596687,-0.16550281511921688
1.968839779005525,-0.12894704708618
2.0022099447513813,-0.1200341002323492
2.0355801104972375,-0.1376127053754499
2.0689502762430942,-0.1735827219022511
2.1023204419889505,-0.2149641480343175
2.135690607734807,-0.24765147507695887
2.169060773480663,-0.2606123248271983
2.2024309392265193,-0.24876510345148065
2.235801104972376,-0.21319874296268512
