Time (s),Raw Signal
0.0,-1.4373726457961311e-06
0.033370165745856356,-0.051897305424745355
0.06674033149171271,-0.036700634949113464
0.10011049723756907,-0.15316566977685397
0.13348066298342542,0.24100513210601093
0.16685082872928178,0.22825774401451326
0.20022099447513814,0.846168722890468
0.2335911602209945,1.152487664200521
0.26696132596685085,1.2330968776564077
0.30033149171270723,1.4805698687709423
0.33370165745856356,1.4478477712868312
0.3670718232044199,1.5063793891875434
0.4004419889502763,1.4293184645880501
0.43381215469613266,1.596104355723753
0.467182320441989,1.6132447770659155
0.5005524861878453,1.6533614563786045
0.5339226519337017,1.661839555919073
0.5672928176795581,1.6415148239773885
0.6006629834254145,1.5972770100437401
0.6340331491712707,1.6105882344705833
0.6674033149171271,1.6609431248618307
0.7007734806629835,1.6818152104305
0.7341436464088398,1.6731656480867514
0.7675138121546962,1.5701563056241525
0.8008839779005525,1.6105574700526972
0.8342541436464089,1.701107842367037
0.8676243093922653,1.5227020623687508
0.9009944751381216,1.5894697703990346
0.934364640883978,1.6030131438653825
0.9677348066298344,1.4345432840092371
1.0011049723756906,1.486707268096211
1.0344751381215471,1.464812899717458
1.0678453038674034,1.4230241239952193
1.1012154696132597,1.5043443146494724
1.1345856353591162,1.4544167283114007
1.1679558011049724,1.4883256523548312
1.201325966850829,1.5141554466034108
1.2346961325966852,1.5597336307943124
1.2680662983425415,1.4376624184994853
1.301436464088398,1.5482231235041013
1.3348066298342542,1.510841411904721
1.3681767955801105,1.5837955725746724
1.401546961325967,1.622083206826062
1.4349171270718233,1.5920492055979594
1.4682872928176796,1.6944052294088578
1.501657458563536,1.5219103633787086
1.5350276243093923,1.6175186096054404
1.5683977900552488,1.4413039531100935
1.601767955801105,1.489506377340092
1.6351381215469614,1.6022681924387143
1.6685082872928179,1.5445287992875478
1.7018784530386741,1.544846521875911
1.7352486187845306,1.455907277224867
1.768618784530387,1.5723476700392212
1.8019889502762432,1.4609992994666072
1.8353591160220997,1.5679522260286944
1.868729281767956,1.5643154713535523
1.9020994475138122,1.494816245481104
1.9354696132596687,1.5484345135838566
1.968839779005525,1.4974534323188777
2.0022099447513813,1.2972000192132782
2.0355801104972375,1.28003405445412
2.0689502762430942,1.3500732331290806
2.1023204419889505,1.2891062378617448
2.135690607734807,1.3085468774136189
2.169060773480663,1.3169560609451878
2.2024309392265193,1.3165247090769299
2.235801104972376,1.35260221947658
2.2691712707182323,1.3149360171109379
2.3025414364640886,1.3220865786200875
2.335911602209945,1.298501273894999
2.369281767955801,1.4243835903290005
2.402651933701658,1.339282324760859
2.436022099447514,1.3289537285917845
2.4693922651933704,1.433689179088276
2.5027624309392267,1.2935709934266697
2.536132596685083,1.4316540463154297
2.5695027624309392,1.459599319080894
2.602872928176796,1.4167452257383388
2.636243093922652,1.5635149424701922
2.6696132596685085,1.5523396604205004
2.7029834254143648,1.7093413898044787
2.736353591160221,1.7239109669667414
2.7697237569060777,1.7035404855695333
2.803093922651934,1.7277315557437305
2.8364640883977903,1.7030318487513227
2.8698342541436466,1.6840661212416421
2.903204419889503,1.7142611053583323
2.936574585635359,1.6785262112453552
2.969944751381216,1.706624390967022
3.003314917127072,1.7278430292582243
3.0366850828729284,1.5816685670417883
3.0700552486187846,1.2910546005866195
3.103425414364641,1.2182315931115681
3.1367955801104976,1.2085730932153638
3.170165745856354,1.2192089128957946
3.20353591160221,1.3678103722256196
3.2369060773480665,1.2436455740727297
3.2702762430939227,0.9019548227213363
3.3036464088397794,0.855023525480874
3.3370165745856357,1.2567521302144087
3.370386740331492,1.3036633055986613
3.4037569060773483,1.32506299605825
3.4371270718232045,1.434851809349425
3.4704972375690613,1.7170166274415806
3.5038674033149175,1.8067554933637666
3.537237569060774,1.8715679799329337
3.57060773480663,1.9651486732536796
3.6039779005524863,2.0191529431640447
3.6373480662983426,2.0597196602277563
3.6707182320441993,2.284020740490064
3.7040883977900556,2.2149914886684883
3.737458563535912,2.2497663922548554
3.770828729281768,2.2332862956553754
3.8041988950276244,2.126080449343135
3.837569060773481,2.2262028610024345
3.8709392265193374,2.190176923786794
3.9043093922651937,2.210391689790299
3.93767955801105,2.209877740427146
3.9710497237569062,2.2190182448972564
4.0044198895027625,2.089749272766653
4.037790055248619,2.1372937616117724
4.071160220994475,2.076606925948113
4.104530386740332,2.1136274043984713
4.1379005524861885,2.0400086174271337
