Time (s),Filtered Signal
0.0,0.015437788466913438
0.033370165745856356,-0.5384252558800806
0.06674033149171271,-0.919860082201367
0.10011049723756907,-1.0123708221347516
0.13348066298342542,-0.7917579010702626
0.16685082872928178,-0.3291843619087434
0.20022099447513814,0.23867869649176324
0.2335911602209945,0.7598870076734452
0.26696132596685085,1.1179585640214122
0.30033149171270723,1.2641544452183269
0.33370165745856356,1.2210662846411928
0.3670718232044199,1.0597700553175082
0.4004419889502763,0.8633658601500617
0.43381215469613266,0.6937181474662588
0.467182320441989,0.5743776937350659
0.5005524861878453,0.4935812012469536
0.5339226519337017,0.4217440368456067
0.5672928176795581,0.3324726863363348
0.6006629834254145,0.2167158837227057
0.6340331491712707,0.08493610639078204
0.6674033149171271,-0.041228722924264834
0.7007734806629835,-0.14176470506753808
0.7341436464088398,-0.2086029210580562
0.7675138121546962,-0.2489120410750854
0.8008839779005525,-0.28071839399168
0.8342541436464089,-0.3236729177946733
0.8676243093922653,-0.3895170170481191
0.9009944751381216,-0.47645348927542175
0.934364640883978,-0.5696440503420392
0.9677348066298344,-0.64734918194301
1.0011049723756906,-0.689869666984972
1.0344751381215471,-0.6873454534004262
1.0678453038674034,-0.6430533131462559
1.1012154696132597,-0.5708936638128699
1.1345856353591162,-0.48840502349704323
1.1679558011049724,-0.40870638365612855
1.201325966850829,-0.33525559012402467
1.2346961325966852,-0.26192767881453405
1.2680662983425415,-0.1782623663787951
1.301436464088398,-0.07708816541623668
1.3348066298342542,0.03952979816665453
1.3681767955801105,0.1592234043721893
1.401546961325967,0.26376710328423314
1.4349171270718233,0.3367329586808789
1.4682872928176796,0.3703902045350669
1.501657458563536,0.36843143763744435
1.5350276243093923,0.3435212007093833
1.5683977900552488,0.3114869749735018
1.601767955801105,0.28551592439814366
1.6351381215469614,0.27312359680659104
1.6685082872928179,0.276461682443552
1.7018784530386741,0.2943103998401389
1.7352486187845306,0.3233871622099774
1.768618784530387,0.35779916353637903
1.8019889502762432,0.3875728435404484
1.8353591160220997,0.3985469422057824
1.868729281767956,0.3754077844206379
1.9020994475138122,0.3075164528577292
1.9354696132596687,0.19486377372815766
1.968839779005525,0.05064612718321801
2.0022099447513813,-0.10166982262180604
2.0355801104972375,-0.23603120778460177
2.0689502762430942,-0.3327907105194477
2.1023204419889505,-0.3847632204147258
2.135690607734807,-0.39768974834899834
2.169060773480663,-0.38545763542008693
2.2024309392265193,-0.36305692627128583
2.235801104972376,-0.341020331805091
2.2691712707182323,-0.32370000150065076
2.3025414364640886,-0.3111707034750714
2.335911602209945,-0.30243332976746334
2.369281767955801,-0.2971738759044117
2.402651933701658,-0.29475887307361714
2.436022099447514,-0.2914142465848198
2.4693922651933704,-0.27813318528033376
2.5027624309392267,-0.2417191863097672
2.536132596685083,-0.1695112221418263
2.5695027624309392,-0.055854250824899455
2.602872928176796,0.09319632893476873
2.636243093922652,0.260029867232363
2.6696132596685085,0.4212038822572043
2.7029834254143648,0.5563015078538704
2.736353591160221,0.6553949448133616
2.7697237569060777,0.7209413722360497
2.803093922651934,0.7628249842014617
2.8364640883977903,0.7892102331571743
2.8698342541436466,0.7985729394098368
2.903204419889503,0.7779246269277306
2.936574585635359,0.7087651104632197
2.969944751381216,0.5775957334686702
3.003314917127072,0.38478902481032645
3.0366850828729284,0.1463367439849261
3.0700552486187846,-0.11268965956782097
3.103425414364641,-0.36883221370646935
3.1367955801104976,-0.6081813663650777
3.170165745856354,-0.8264451371107853
3.20353591160221,-1.021431677645923
3.2369060773480665,-1.183598848957788
3.2702762430939227,-1.2919309650144855
3.3036464088397794,-1.3190360381824968
3.3370165745856357,-1.2432753699161545
3.370386740331492,-1.0610342276235694
3.4037569060773483,-0.7919388907277086
3.4371270718232045,-0.4739118745051696
3.4704972375690613,-0.1506823806810386
3.5038674033149175,0.14174936333215982
3.537237569060774,0.3832232808405155
3.57060773480663,0.569212314620292
3.6039779005524863,0.7041928516961609
3.6373480662983426,0.7936559785238888
3.6707182320441993,0.8396882390043783
3.7040883977900556,0.8420099197814608
3.737458563535912,0.8025304511709634
3.770828729281768,0.7293020079663397
3.8041988950276244,0.6364445135685037
3.837569060773481,0.5395120524639442
3.8709392265193374,0.44889607352832467
3.9043093922651937,0.3652695300461847
3.93767955801105,0.28002335918850985
3.9710497237569062,0.18088419505769399
4.0044198895027625,0.06006148512373044
4.037790055248619,-0.0791417835452741
4.071160220994475,-0.22068419793034275
4.104530386740332,-0.3402683931968137
4.1379005524861885,-0.4143177806754578
4.171270718232044,-0.4297268888469239
