Time (s),Raw Signal
0.0,1.9251603
0.03337004405286344,1.9242451
0.06674008810572687,1.9253378
0.10011013215859031,1.9248719
0.13348017621145375,1.9320127
0.16685022026431717,1.944043
0.20022026431718062,1.9446175
0.23359030837004408,1.9448318
0.2669603524229075,1.9479725
0.3003303964757709,1.9479399
0.33370044052863435,1.9481406
0.3670704845814978,1.9480891
0.40044052863436125,1.9470228
0.43381057268722467,1.9444301
0.46718061674008815,1.9503071
0.5005506607929515,1.9541106
0.533920704845815,1.9540067
0.5672907488986785,1.9540906
0.6006607929515418,1.9545326
0.6340308370044053,1.9555876
0.6674008810572687,1.9588368
0.7007709251101322,1.9567875
0.7341409691629956,1.9537392
0.767511013215859,1.9510036
0.8008810572687225,1.9504834
0.834251101321586,1.9514565
0.8676211453744493,1.9542766
0.9009911894273128,1.9547796
0.9343612334801763,1.9547987
0.9677312775330397,1.9547794
1.001101321585903,1.9487337
1.0344713656387665,1.9487936
1.06784140969163,1.959627
1.1012114537444935,1.9597037
1.134581497797357,1.9596915
1.1679515418502202,1.9599004
1.2013215859030837,1.9598107
1.2346916299559472,1.9582245
1.2680616740088106,1.9557261
1.3014317180616741,1.9502026
1.3348017621145374,1.9505792
1.3681718061674009,1.9464555
1.4015418502202643,1.950314
1.4349118942731278,1.9421868
1.4682819383259913,1.9426768
1.5016519823788548,1.9475135
1.535022026431718,1.9460547
1.5683920704845815,1.9460757
1.601762114537445,1.9443753
1.6351321585903085,1.9429045
1.668502202643172,1.9424136
1.7018722466960352,1.9406879
1.7352422907488987,1.9439384
1.7686123348017622,1.9498271
1.8019823788546256,1.9533005
1.8353524229074891,1.9564855
1.8687224669603526,1.9592692
1.9020925110132159,1.9601333
1.9354625550660793,1.9631448
1.9688325991189428,1.9628513
2.002202643171806,1.9640815
2.0355726872246698,1.9627303
2.068942731277533,1.9634882
2.1023127753303967,1.9638591
2.13568281938326,1.9609262
2.1690528634361232,1.9623342
2.202422907488987,1.961302
2.23579295154185,1.9633949
2.269162995594714,1.9640341
2.302533039647577,1.963723
2.3359030837004404,1.9623479
2.369273127753304,1.9626368
2.4026431718061674,1.9616246
2.436013215859031,1.9612348
2.4693832599118943,1.9626282
2.5027533039647576,1.9629303
2.5361233480176213,1.9626544
2.5694933920704845,1.9659598
2.6028634361233483,1.9664888
2.6362334801762115,1.9648314
2.6696035242290748,1.9646516
2.7029735682819385,1.9663303
2.7363436123348017,1.9656351
2.7697136563876654,1.9664972
2.8030837004405287,1.9662836
2.8364537444933924,1.9655788
2.8698237885462556,1.9662187
2.903193832599119,1.9665737
2.9365638766519826,1.9669569
2.969933920704846,1.9668226
3.0033039647577096,1.966279
3.036674008810573,1.9669759
3.070044052863436,1.9692974
3.1034140969162998,1.9671705
3.136784140969163,1.9681535
3.1701541850220267,1.9685924
3.20352422907489,1.9693369
3.2368942731277532,1.9687455
3.270264317180617,1.9674705
3.30363436123348,1.9684575
3.337004405286344,1.9684625
3.370374449339207,1.9714606
3.4037444933920704,1.9715506
3.437114537444934,1.9701071
3.4704845814977974,1.9712493
3.503854625550661,1.9688191
3.5372246696035243,1.9693251
3.5705947136563876,1.9712894
3.6039647577092513,1.970871
3.6373348017621145,1.9706702
3.6707048458149782,1.9710943
3.7040748898678415,1.9705033
3.737444933920705,1.972233
3.7708149779735685,1.9709611
3.8041850220264317,1.9693582
