Frequency (Hz),Amplitude
0.0,2.0593046428291855
0.01978021978021978,2.0639364175341806
0.03956043956043956,2.077751681725197
0.05934065934065934,2.100515576559339
0.07912087912087912,2.131853570946244
0.0989010989010989,2.171274115725787
0.11868131868131868,2.218195699731302
0.13846153846153844,2.2719750619965065
0.15824175824175823,2.3319338090451143
0.17802197802197803,2.397381533502272
0.1978021978021978,2.4676344484213586
0.21758241758241756,2.542029334382854
0.23736263736263735,2.619933145178684
0.2571428571428572,2.700748925306371
0.2769230769230769,2.783918804371783
0.2967032967032967,2.8689248135180674
0.31648351648351647,2.955288175944881
0.3362637362637363,3.0425676014290395
0.35604395604395606,3.130356991432399
0.3758241758241758,3.2182828517489694
0.3956043956043956,3.306001619591136
0.4153846153846154,3.3931970420909354
0.4351648351648351,3.479577691240197
0.45494505494505494,3.5648746631308526
0.4747252747252747,3.6488394837162166
0.4945054945054945,3.7312422262919602
0.5142857142857143,3.8118698351117555
0.5340659340659341,3.890524643156331
0.5538461538461538,3.967023068679772
0.5736263736263736,4.041194473754227
0.5934065934065934,4.112880167908456
0.6131868131868132,4.181932540609067
0.6329670329670329,4.248214307428244
0.6527472527472528,4.311597856054159
0.6725274725274726,4.371964679685176
0.6923076923076923,4.429204886716948
0.7120879120879121,4.483216776929879
0.7318681318681318,4.533906475585064
0.7516483516483516,4.581187617927603
0.7714285714285715,4.624981077575878
0.7912087912087912,4.665214733146885
0.810989010989011,4.7018232682401155
0.8307692307692308,4.734748000583749
0.8505494505494506,4.763936736747991
0.8703296703296702,4.789343649360551
0.8901098901098901,4.810929174228017
0.9098901098901099,4.828659925183692
0.9296703296703297,4.8425086248542515
0.9494505494505494,4.852454049873183
0.9692307692307692,4.8584809893741765
0.989010989010989,4.860580215878884
1.0087912087912088,4.858748467957192
1.0285714285714287,4.8529884442884725
1.0483516483516484,4.843308808995778
1.0681318681318681,4.829724208365287
1.087912087912088,4.812255299306289
1.1076923076923075,4.790928790157214
1.1274725274725275,4.765777494705767
1.1472527472527472,4.736840400571478
1.1670329670329669,4.704162753403068
1.1868131868131868,4.667796158676534
1.2065934065934065,4.627798703250029
1.2263736263736265,4.584235099245915
1.2461538461538462,4.537176853296496
1.2659340659340659,4.486702464717381
1.2857142857142858,4.43289765676999
1.3054945054945055,4.375855645853071
1.3252747252747252,4.315677454231647
1.3450549450549452,4.25247227278079
1.3648351648351649,4.186357881198144
1.3846153846153846,4.117461134229051
1.4043956043956045,4.045918523648943
1.4241758241758242,3.971876827050139
1.443956043956044,3.895493855856657
1.4637362637362636,3.816939316391934
1.4835164835164834,3.7363957991638275
1.5032967032967033,3.654059912669284
1.523076923076923,3.5701435787405003
1.542857142857143,3.4848755064260226
1.5626373626373626,3.398502860139374
1.5824175824175823,3.3112931346141417
1.6021978021978023,3.2235362430880503
1.621978021978022,3.135546814736554
1.6417582417582417,3.047666680861063
1.6615384615384616,2.9602675043487308
1.6813186813186813,2.8737534705640804
1.7010989010989013,2.7885639068177257
1.720879120879121,2.705175628624987
1.7406593406593405,2.6241047217879117
