Frequency (Hz),Amplitude
0.0,0.8796145400201407
0.019867549668874173,0.8851903368379148
0.039735099337748346,0.9016891851196519
0.059602649006622516,0.9284658736343593
0.07947019867549669,0.9645639192458927
0.09933774834437085,1.008848701826393
0.11920529801324503,1.0601310470793772
0.13907284768211922,1.1172591780448422
0.15894039735099338,1.1791742024664285
0.17880794701986755,1.2449352043320479
0.1986754966887417,1.3137236357624043
0.2185430463576159,1.384835847491682
0.23841059602649006,1.4576701251157231
0.2582781456953642,1.5317121634775173
0.27814569536423844,1.6065211002376247
0.2980132450331126,1.681717072716505
0.31788079470198677,1.7569706006555057
0.33774834437086093,1.8319937577455045
0.3576158940397351,1.9065329440020051
0.3774834437086093,1.9803630226836537
0.3973509933774834,2.0532825878290484
0.4172185430463576,2.1251101528903154
0.4370860927152318,2.1956810823633237
0.45695364238410596,2.2648451195032817
0.4768211920529801,2.3324643910879694
0.49668874172185434,2.3984117937902356
0.5165562913907285,2.462569686092895
0.5364238410596026,2.5248288252890108
0.5562913907284769,2.585087501551487
0.5761589403973509,2.6432508309074785
0.5960264900662252,2.6992301767295404
0.6158940397350993,2.7529426754880837
0.6357615894039735,2.8043108473457887
0.6556291390728477,2.853262275997489
0.6754966887417219,2.8997293451843213
0.695364238410596,2.94364902171471
0.7152317880794702,2.9849626767393915
0.7350993377483444,3.023615938559348
0.7549668874172186,3.0595585714746405
0.7748344370860927,3.092744376174239
0.7947019867549668,3.123131107969229
0.8145695364238411,3.1506804098263532
0.8344370860927152,3.1753577576930376
0.8543046357615894,3.1971324160463266
0.8741721854304636,3.2159774019627134
0.8940397350993378,3.2318694563108843
0.9139072847682119,3.2447890209268406
0.9337748344370861,3.2547202208495554
0.9536423841059603,3.261650850884689
0.9735099337748344,3.2655723659299265
0.9933774834437087,3.266479874643618
1.0132450331125828,3.264372136174014
1.033112582781457,3.2592515597934786
1.0529801324503312,3.251124207404143
1.0728476821192052,3.239999799003013
1.0927152317880795,3.2258917213183813
1.1125827814569538,3.208817039959784
1.1324503311258278,3.188796515564894
1.1523178807947019,3.165854624581841
1.1721854304635762,3.140019585502198
1.1920529801324504,3.1113233915610796
1.2119205298013245,3.079801851156797
1.2317880794701985,3.045494637519958
1.2516556291390728,3.0084453494931234
1.271523178807947,2.9687015856792285
1.2913907284768211,2.926315034699188
1.3112582781456954,2.88134158488439
1.3311258278145695,2.8338414574488793
1.3509933774834437,2.783879368069896
1.370860927152318,2.731524722900257
1.390728476821192,2.6768518563952384
1.410596026490066,2.6199403200347433
1.4304635761589404,2.560875233146443
1.4503311258278146,2.4997477097093443
1.4701986754966887,2.4366553783873255
1.4900662251655628,2.371703017305173
1.5099337748344372,2.3050033304800435
1.5298013245033113,2.2366778996723067
1.5496688741721854,2.166858354108052
1.5695364238410596,2.0956878115248223
1.5894039735099337,2.0233226578539854
1.609271523178808,1.9499347501837
1.6291390728476822,1.87571414901336
1.6490066225165563,1.800872511558394
1.6688741721854303,1.7256473077017078
1.6887417218543048,1.6503070524077044
1.7086092715231789,1.5751577784096773
1.728476821192053,1.5005509905936565
1.7483443708609272,1.4268933284428025
1.7682119205298013,1.354658077380279
1.7880794701986755,1.284398447772638
1.8079470198675496,1.2167620746519336
1.8278145695364238,1.152505326817839
1.847682119205298,1.0925045692518875
1.8675496688741722,1.0377593891883934
1.8874172185430464,0.9893801944592381
1.9072847682119205,0.9485505305785259
1.9271523178807946,0.9164551937285864
1.9470198675496688,0.8941719108914368
1.9668874172185429,0.8825387347160036
1.9867549668874174,0.88202732144077
2.0066225165562916,0.8926623041302071
2.0264900662251657,0.914017071317142
2.0463576158940397,0.9452876126963258
2.066225165562914,0.9854163521820589
2.086092715231788,1.0332257365955042
2.1059602649006623,1.0875298107464146
2.1258278145695364,1.1472098449494423
2.1456953642384105,1.2112551309731876
2.165562913907285,1.2787775072428622
2.185430463576159,1.3490093592419996
2.205298013245033,1.4212929385816444
2.2251655629139075,1.4950662363993157
2.2450331125827816,1.5698484494361546
2.2649006622516556,1.6452265664844639
2.2847682119205297,1.720843688847621
2.3046357615894038,1.7963892005794413
2.324503311258278,1.8715906632699826
2.3443708609271523,1.9462072143267124
2.364238410596027,2.0200242274953273
2.384105960264901,2.092849009699378
2.403973509933775,2.1645073375036348
2.423841059602649,2.2348406686898143
2.443708609271523,2.303703894555706
2.463576158940397,2.3709635246858443
2.4834437086092715,2.4364962177034775
2.5033112582781456,2.5001875891974996
2.52317880794702,2.5619312421803317
2.543046357615894,2.6216279766778423
2.562913907284768,2.6791851439391885
2.5827814569536423,2.734516117762028
2.6026490066225163,2.7875398609536095
2.622516556291391,2.83818056930784
2.642384105960265,2.886367378925889
2.662251655629139,2.9320341254401914
2.6821192052980134,2.9751191458751984
2.7019867549668874,3.0155651156115906
2.7218543046357615,3.0533189143103376
2.741721854304636,3.0883315157696702
2.76158940397351,3.1205578975911026
2.781456953642384,3.1499569672628764
2.801324503311258,3.176491501867429
2.821192052980132,3.2001280991095786
2.8410596026490067,3.2208371377673766
2.8609271523178808,3.2385927460041803
2.8807947019867552,3.2533727762629274
2.9006622516556293,3.2651587857031488
2.9205298013245033,3.273936021345562
2.9403973509933774,3.279693409268156
2.9602649006622515,3.2824235473546044
2.9801324503311255,3.282122701238443
3.0,3.2787908032179347
3.0198675496688745,3.272431454040852
3.0397350993377485,3.2630519275806953
3.0596026490066226,3.2506631785477422
3.0794701986754967,3.2352798535055025
3.0993377483443707,3.2169203055980744
3.119205298013245,3.195606613541514
3.1390728476821192,3.171364605596944
3.1589403973509933,3.1442238894312924
3.1788079470198674,3.1142178889880694
3.198675496688742,3.0813838897458132
3.218543046357616,3.04576309404314
3.23841059602649,3.0074006885108933
3.2582781456953644,2.9663459260872282
3.2781456953642385,2.9226522256205305
3.2980132450331126,2.8763772927112132
3.3178807947019866,2.8275832662371383
3.3377483443708607,2.776336895987396
3.3576158940397347,2.7227097580442905
3.3774834437086096,2.6667785160670783
3.3973509933774837,2.608625238524259
3.4172185430463577,2.5483377842975843
3.437086092715232,2.4860102720747643
3.456953642384106,2.4217436527303984
3.47682119205298,2.355646408685285
3.4966887417218544,2.287835410313008
3.5165562913907285,2.218436967180421
3.5364238410596025,2.1475881217003168
3.556291390728477,2.075438245165042
3.576158940397351,2.0021510117177206
3.596026490066225,1.927906845235443
3.615894039735099,1.852905957879738
3.6357615894039736,1.77737212738536
3.6556291390728477,1.7015573922645328
3.6754966887417218,1.6257478772850296
3.695364238410596,1.5502709891952993
3.7152317880794703,1.4755042306864343
3.7350993377483444,1.4018858417315754
3.754966887417219,1.3299273420988091
3.774834437086093,1.260227732506622
3.794701986754967,1.1934884828240235
3.814569536423841,1.1305273156624656
3.834437086092715,1.072287006093402
3.854304635761589,1.019832950321607
3.8741721854304636,0.9743306174064685
3.8940397350993377,0.9369927513765767
3.9139072847682117,0.9089892217602006
3.9337748344370858,0.8913228179397684
3.9536423841059607,0.8846917677193277
3.9735099337748347,0.8893764665693943
3.993377483443709,0.9051900546626692
4.013245033112583,0.9315122353679718
4.033112582781457,0.9673928759008944
4.052980132450331,1.0116879428890586
4.072847682119205,1.063188351021231
4.0927152317880795,1.1207173103128882
4.112582781456953,1.18318995074084
4.132450331125828,1.2496409534551753
4.152317880794702,1.3192301565834852
4.172185430463576,1.391235422590661
4.19205298013245,1.4650395265914613
4.211920529801325,1.540115266006222
4.231788079470199,1.6160110689180258
4.251655629139073,1.6923381442714869
4.271523178807947,1.7687595095255557
4.291390728476821,1.8449808670325634
4.311258278145695,1.9207431380634745
4.33112582781457,1.9958164105116418
4.3509933774834435,2.06999505771522
4.370860927152318,2.143093810848301
4.390728476821192,2.2149445999284882
4.410596026490066,2.2853940109410864
4.43046357615894,2.3543012356022524
4.450331125827815,2.4215364148484078
4.470198675496689,2.486979297289858
