Time (s),Raw Signal
0.0,-26.747776
0.033370165745856356,-26.818598
0.06674033149171271,-26.802263
0.10011049723756907,-27.048609
0.13348066298342542,-26.163462
0.16685082872928178,-26.000431
0.20022099447513814,-25.477776
0.2335911602209945,-26.119873
0.26696132596685085,-26.354885
0.30033149171270723,-25.674006
0.33370165745856356,-25.62458
0.3670718232044199,-25.680998
0.4004419889502763,-25.4358
0.43381215469613266,-25.470238
0.467182320441989,-25.68335
0.5005524861878453,-25.670755
0.5339226519337017,-25.894901
0.5672928176795581,-26.12844
0.6006629834254145,-26.027748
0.6340331491712707,-25.83337
0.6674033149171271,-25.726145
0.7007734806629835,-25.725277
0.7341436464088398,-25.817163
0.7675138121546962,-26.019829
0.8008839779005525,-25.727732
0.8342541436464089,-25.656605
0.8676243093922653,-25.425884
0.9009944751381216,-25.621855
0.934364640883978,-25.48022
0.9677348066298344,-25.534882
1.0011049723756906,-25.567776
1.0344751381215471,-25.76716
1.0678453038674034,-25.724499
1.1012154696132597,-25.472637
1.1345856353591162,-25.83174
1.1679558011049724,-25.736595
1.201325966850829,-25.628313
1.2346961325966852,-25.339474
1.2680662983425415,-25.23318
1.301436464088398,-25.567917
1.3348066298342542,-25.556377
1.3681767955801105,-25.76206
1.401546961325967,-25.937899
1.4349171270718233,-25.509514
1.4682872928176796,-26.084175
1.501657458563536,-25.642925
1.5350276243093923,-25.351822
1.5683977900552488,-25.13502
1.601767955801105,-25.362537
1.6351381215469614,-25.585249
1.6685082872928179,-25.541965
1.7018784530386741,-25.441233
1.7352486187845306,-25.25915
1.768618784530387,-25.477863
1.8019889502762432,-25.43256
1.8353591160220997,-25.9053
1.868729281767956,-26.014387
1.9020994475138122,-25.590218
1.9354696132596687,-25.824686
1.968839779005525,-25.33706
2.0022099447513813,-25.28209
2.0355801104972375,-25.416435
2.0689502762430942,-25.533667
2.1023204419889505,-25.12429
2.135690607734807,-25.064135
2.169060773480663,-25.755102
2.2024309392265193,-25.849691
2.235801104972376,-25.27602
2.2691712707182323,-25.737473
2.3025414364640886,-25.513723
2.335911602209945,-25.5759
2.369281767955801,-25.587976
2.402651933701658,-25.214733
2.436022099447514,-25.547611
2.4693922651933704,-25.364866
2.5027624309392267,-24.781904
2.536132596685083,-25.268589
2.5695027624309392,-25.062939
2.602872928176796,-25.566496
2.636243093922652,-24.84532
2.6696132596685085,-25.200947
2.7029834254143648,-25.463747
2.736353591160221,-25.010695
2.7697237569060777,-24.94856
2.803093922651934,-24.940945
2.8364640883977903,-25.06173
2.8698342541436466,-25.309416
2.903204419889503,-25.737291
2.936574585635359,-25.252825
2.969944751381216,-25.369038
3.003314917127072,-25.086916
3.0366850828729284,-20.175982
3.0700552486187846,-17.32102
3.103425414364641,-17.772305
3.1367955801104976,-17.772377
3.170165745856354,-18.101765
3.20353591160221,-18.758406
3.2369060773480665,-18.91634
3.2702762430939227,-19.186438
3.3036464088397794,-19.360596
3.3370165745856357,-21.702503
3.370386740331492,-21.953749
3.4037569060773483,-22.226862
3.4371270718232045,-22.561684
3.4704972375690613,-23.546942
3.5038674033149175,-23.436047
3.537237569060774,-23.43989
3.57060773480663,-23.607012
3.6039779005524863,-23.746265
3.6373480662983426,-23.827108
3.6707182320441993,-23.695135
3.7040883977900556,-23.61871
3.737458563535912,-23.486362
3.770828729281768,-23.4173
3.8041988950276244,-23.615784
3.837569060773481,-23.829369
3.8709392265193374,-23.92073
3.9043093922651937,-23.825796
3.93767955801105,-23.904308
3.9710497237569062,-24.063194
4.0044198895027625,-24.63616
4.037790055248619,-24.273184
4.071160220994475,-24.266983
4.104530386740332,-24.507833
4.1379005524861885,-24.694454
4.171270718232044,-24.511591
4.204640883977901,-24.677624
4.238011049723757,-24.49084
4.271381215469614,-24.390755
4.30475138121547,-24.548952
4.338121546961326,-24.69814
4.371491712707183,-24.883678
4.404861878453039,-24.854155
4.438232044198895,-24.931902
4.471602209944752,-25.128767
4.504972375690608,-24.941866
4.538342541436465,-24.956713
4.5717127071823205,-24.958906
4.605082872928177,-24.956053
4.638453038674034,-25.199867
4.67182320441989,-25.017345
4.7051933701657465,-25.123905
4.738563535911602,-25.08796
4.771933701657459,-25.069082
4.805303867403316,-25.185196
4.8386740331491715,-25.149483
4.872044198895028,-24.92137
4.905414364640884,-25.038597
4.938784530386741,-25.237135
4.972154696132597,-24.933393
5.005524861878453,-25.143835
5.03889502762431,-25.012814
5.072265193370166,-25.18357
5.105635359116023,-24.974213
5.1390055248618784,-24.959106
5.172375690607735,-25.008299
5.205745856353592,-24.877209
5.239116022099448,-25.17993
5.272486187845304,-24.989267
5.30585635359116,-24.987232
5.339226519337017,-24.74943
5.372596685082874,-24.929049
5.4059668508287295,-25.045721
5.439337016574586,-25.103683
5.472707182320442,-25.115133
5.506077348066299,-24.985416
5.5394475138121555,-25.147173
5.572817679558011,-25.468584
5.606187845303868,-25.482315
5.639558011049724,-25.553017
5.672928176795581,-25.325802
5.706298342541437,-25.625902
5.739668508287293,-25.433926
5.77303867403315,-25.234705
5.806408839779006,-25.22943
5.839779005524862,-25.205046
5.873149171270718,-25.195377
5.906519337016575,-25.197355
5.939889502762432,-25.017618
5.9732596685082875,-25.036266
6.006629834254144,-24.855625
6.04,-26.745588
6.073370165745857,-27.48996
6.1067403314917135,-27.195433
6.140110497237569,-27.195522
6.173480662983426,-27.380136
6.206850828729282,-27.058584
6.240220994475139,-26.853477
6.273591160220995,-27.08551
6.306961325966851,-26.97106
6.340331491712708,-27.026417
6.373701657458564,-26.735876
6.40707182320442,-26.188894
6.440441988950277,-26.901522
6.473812154696133,-26.822773
6.50718232044199,-25.758398
6.5405524861878455,-27.054728
6.573922651933702,-26.921114
6.607292817679559,-26.989492
6.640662983425415,-26.857628
6.674033149171271,-27.43504
6.707403314917127,-26.693846
6.740773480662984,-27.051197
6.774143646408841,-26.32967
6.8075138121546965,-26.727749
6.840883977900553,-26.191572
6.874254143646409,-25.851917
6.907624309392266,-25.984512
6.9409944751381225,-26.066193
6.974364640883978,-26.225292
7.007734806629835,-26.28666
7.041104972375691,-25.969387
7.074475138121548,-26.358206
7.107845303867403,-26.21037
7.14121546961326,-26.400122
7.174585635359117,-26.10798
7.207955801104973,-25.950651
7.241325966850829,-26.086597
7.274696132596685,-26.227055
7.308066298342542,-26.044672
7.341436464088399,-25.947405
7.3748066298342545,-26.27354
7.408176795580111,-26.168728
7.441546961325967,-26.268936
7.474917127071824,-25.833485
7.5082872928176805,-25.768213
7.541657458563536,-25.765182
7.575027624309393,-25.536646
7.608397790055249,-26.116734
7.641767955801106,-25.903952
7.675138121546962,-25.812132
7.708508287292818,-25.770788
7.741878453038675,-26.187649
7.775248618784531,-25.85199
7.808618784530387,-26.121391
7.841988950276244,-25.547688
7.8753591160221,-26.348158
7.908729281767957,-25.6856
7.9420994475138125,-26.261686
7.975469613259669,-25.836802
8.008839779005525,-25.223597
8.042209944751383,-25.423716
8.075580110497238,-25.209944
8.108950276243094,-25.853258
8.14232044198895,-25.325079
8.175690607734808,-25.075739
8.209060773480664,-25.491688
8.24243093922652,-24.979353
8.275801104972377,-25.390175
8.309171270718233,-24.97145
8.342541436464089,-25.302528
8.375911602209946,-26.031898
8.409281767955802,-25.22123
8.442651933701658,-25.469137
8.476022099447514,-25.227158
8.509392265193371,-24.9679
8.542762430939227,-24.79252
8.576132596685083,-25.324398
8.60950276243094,-25.267805
8.642872928176796,-25.083921
8.676243093922652,-24.813332
8.709613259668508,-25.69479
8.742983425414366,-25.446173
8.776353591160222,-25.703413
8.809723756906077,-25.846092
8.843093922651935,-25.847288
