Frequency (Hz),Amplitude
0.0,0.5170117560410725
0.01978021978021978,0.5171861597210174
0.03956043956043956,0.5177082272850332
0.05934065934065934,0.5185745433319162
0.07912087912087912,0.5197794651436493
0.0989010989010989,0.5213151954931335
0.11868131868131868,0.5231718814355535
0.13846153846153844,0.5253377361608925
0.15824175824175823,0.5277991804380321
0.17802197802197803,0.530540999814616
0.1978021978021978,0.5335465135565781
0.21758241758241756,0.536797751311418
0.23736263736263735,0.5402756336392477
0.2571428571428572,0.5439601528497033
0.2769230769230769,0.5478305509780085
0.2967032967032967,0.5518654921959485
0.31648351648351647,0.556043227450759
0.3362637362637363,0.560341749627299
0.35604395604395606,0.5647389380126704
0.3758241758241758,0.5692126912884122
0.3956043956043956,0.5737410486714678
0.4153846153846154,0.5783022991632164
0.4351648351648351,0.5828750791441298
0.45494505494505494,0.5874384587702199
0.4747252747252747,0.5919720177907248
0.4945054945054945,0.5964559115199305
0.5142857142857143,0.6008709277660692
0.5340659340659341,0.6051985355545063
0.5538461538461538,0.6094209264869219
0.5736263736263736,0.613521049560638
0.5934065934065934,0.6174826402372753
0.6131868131868132,0.6212902445034264
0.6329670329670329,0.6249292386119938
0.6527472527472528,0.6283858451343592
0.6725274725274726,0.6316471458940202
0.6923076923076923,0.6347010922929923
0.7120879120879121,0.6375365134855523
0.7318681318681318,0.6401431227997071
0.7516483516483516,0.6425115227568349
0.7714285714285715,0.6446332089939261
0.7912087912087912,0.6465005733510211
0.810989010989011,0.6481069063486067
0.8307692307692308,0.6494463992463333
0.8505494505494506,0.6505141458437274
0.8703296703296702,0.6513061441572087
0.8901098901098901,0.6518192980831127
0.9098901098901099,0.6520514191350558
0.9296703296703297,0.6520012283239532
0.9494505494505494,0.6516683582307358
0.9692307692307692,0.6510533553043487
0.989010989010989,0.6501576824006925
1.0087912087912088,0.6489837215610669
1.0285714285714287,0.6475347770115153
1.0483516483516484,0.6458150783452289
1.0681318681318681,0.6438297838306789
1.087912087912088,0.641584983765151
1.1076923076923075,0.639087703768625
1.1274725274725275,0.6363459078843239
1.1472527472527472,0.6333685013198026
1.1670329670329669,0.6301653326258118
1.1868131868131868,0.6267471950680025
1.2065934065934065,0.6231258268992385
1.2263736263736265,0.6193139101867976
1.2461538461538462,0.6153250677890258
1.2659340659340659,0.6111738580103385
1.2857142857142858,0.6068757663912747
1.3054945054945055,0.6024471940132694
1.3252747252747252,0.597905441616046
1.3450549450549452,0.5932686887417769
1.3648351648351649,0.5885559670361157
1.3846153846153846,0.5837871267561757
1.4043956043956045,0.5789827954633987
1.4241758241758242,0.5741643278217713
