Time (s),Filtered Signal
0.0,-0.011022432541199634
0.0334075723830735,-0.5297104793774944
0.066815144766147,-0.8729530265646199
0.1002227171492205,-0.9219686079279823
0.133630289532294,-0.6519761540957091
0.1670378619153675,-0.13799950360954885
0.200445434298441,0.4730911262517917
0.23385300668151449,1.0141575876312297
0.267260579064588,1.3537567879877368
0.3006681514476615,1.4354591902085738
0.334075723830735,1.2865218812757278
0.3674832962138085,0.9950947151638825
0.400890868596882,0.6684233582852532
0.4342984409799555,0.3915212577757256
0.46770601336302897,0.20329306230678215
0.5011135857461025,0.09686548743121956
0.534521158129176,0.038663509453273036
0.5679287305122495,-0.006995160617511851
0.601336302895323,-0.06083082023468983
0.6347438752783965,-0.12520687816419804
0.66815144766147,-0.19177834537228675
0.7015590200445435,-0.2521012836970679
0.734966592427617,-0.3035139737613871
0.7683741648106905,-0.34755904252272135
0.801781737193764,-0.3839640524545773
0.8351893095768375,-0.4060529321382896
0.868596881959911,-0.4019996233677971
0.9020044543429845,-0.36194053762516293
0.9354120267260579,-0.2866578677777661
0.9688195991091315,-0.19203183772129956
1.002227171492205,-0.10557121603565114
1.0356347438752784,-0.05573655604639024
1.069042316258352,-0.05892236862405658
1.1024498886414256,-0.11060115848747201
1.135857461024499,-0.18543035852437756
1.1692650334075725,-0.24696173240321495
1.202672605790646,-0.262988045196619
1.2360801781737194,-0.21969692761964033
1.269487750556793,-0.12807247573125816
1.3028953229398665,-0.01936487417095959
1.33630289532294,0.06856356886524277
1.3697104677060135,0.10793768478086273
1.403118040089087,0.09323103707291674
1.4365256124721606,0.0432333137859951
1.469933184855234,-0.00787436043447994
1.5033407572383075,-0.026208316263022304
1.536748329621381,0.006737441822344978
1.5701559020044544,0.0865850560280215
1.603563474387528,0.18928729359350596
1.6369710467706016,0.28288616259987276
1.670378619153675,0.3415722734036222
1.7037861915367485,0.3551056080113796
1.737193763919822,0.3295832915132774
1.7706013363028954,0.2803383641687422
1.804008908685969,0.2217401676131754
1.8374164810690425,0.1597753875485238
1.8708240534521159,0.09116094180328631
1.9042316258351895,0.008778910861524493
1.937639198218263,-0.09029492032792508
1.9710467706013366,-0.19909647993317148
2.00445434298441,-0.3007290209551526
2.0378619153674835,-0.37396626216024986
2.071269487750557,-0.4014682932876038
2.1046770601336307,-0.37648761194467406
2.138084632516704,-0.30514737810706044
2.1714922048997773,-0.2038520623361037
2.204899777282851,-0.09358816989486682
2.2383073496659245,0.006261991854255952
2.271714922048998,0.08248145039439932
2.3051224944320716,0.1300086257874831
2.338530066815145,0.15141003026494101
2.3719376391982183,0.15436980509255904
2.405345211581292,0.14790977915429127
2.4387527839643655,0.13833506317311675
2.472160356347439,0.1263493962642474
2.5055679287305126,0.10695283051765175
2.538975501113586,0.07301874311222864
2.5723830734966593,0.021714626553847902
2.605790645879733,-0.03911549377841233
2.6391982182628064,-0.08856338627681928
2.67260579064588,-0.09724026138171107
2.7060133630289536,-0.038730138205084925
2.739420935412027,0.09608605143653498
2.7728285077951007,0.2884878717819132
2.806236080178174,0.4914745548886123
2.8396436525612474,0.6420415106678248
2.873051224944321,0.6830512359842434
2.9064587973273945,0.5863940997186182
2.939866369710468,0.3672286216382263
2.9732739420935417,0.08194260727385556
3.006681514476615,-0.1906986209274323
3.0400890868596884,-0.37801076378105597
3.073496659242762,-0.439544180960799
3.1069042316258355,-0.3799593009558806
3.140311804008909,-0.24382742829214865
3.1737193763919826,-0.09570504063605735
3.207126948775056,0.00521886310519497
3.2405345211581293,0.02545262436374639
3.273942093541203,-0.034497472083981955
3.3073496659242765,-0.145259393570954
3.34075723830735,-0.263664758413504
