Time (s),Raw Signal
0.0,-15.477428
0.0334075723830735,-15.665418
0.066815144766147,-15.570116
0.1002227171492205,-15.44182
0.133630289532294,-15.320773
0.1670378619153675,-15.361567
0.200445434298441,-13.43565
0.23385300668151449,-12.15511
0.267260579064588,-12.387121
0.3006681514476615,-12.14095
0.334075723830735,-11.823766
0.3674832962138085,-12.100271
0.400890868596882,-12.697427
0.4342984409799555,-12.651006
0.46770601336302897,-12.218395
0.5011135857461025,-12.020869
0.534521158129176,-12.072626
0.5679287305122495,-12.567903
0.601336302895323,-12.325759
0.6347438752783965,-12.208936
0.66815144766147,-12.682148
0.7015590200445435,-11.766456
0.734966592427617,-12.174061
0.7683741648106905,-12.333961
0.801781737193764,-11.827255
0.8351893095768375,-12.509984
0.868596881959911,-12.21053
0.9020044543429845,-12.2307205
0.9354120267260579,-12.073427
0.9688195991091315,-12.168328
1.002227171492205,-11.484475
1.0356347438752784,-11.9713955
1.069042316258352,-12.256142
1.1024498886414256,-11.86163
1.135857461024499,-11.91282
1.1692650334075725,-12.181915
1.202672605790646,-12.513013
1.2360801781737194,-12.15617
1.269487750556793,-12.108607
1.3028953229398665,-12.133751
1.33630289532294,-11.95061
1.3697104677060135,-12.105528
1.403118040089087,-12.057555
1.4365256124721606,-12.050291
1.469933184855234,-12.034963
1.5033407572383075,-12.415777
1.536748329621381,-12.437688
1.5701559020044544,-12.151091
1.603563474387528,-11.873626
1.6369710467706016,-11.875938
1.670378619153675,-11.879224
1.7037861915367485,-12.017049
1.737193763919822,-11.991908
1.7706013363028954,-12.00675
1.804008908685969,-11.935985
1.8374164810690425,-12.165586
1.8708240534521159,-12.29071
1.9042316258351895,-12.104434
1.937639198218263,-12.156976
1.9710467706013366,-12.301549
2.00445434298441,-12.904467
2.0378619153674835,-12.687217
2.071269487750557,-12.61184
2.1046770601336307,-12.313201
2.138084632516704,-12.6516485
2.1714922048997773,-12.598357
2.204899777282851,-11.988329
2.2383073496659245,-12.420085
2.271714922048998,-12.36516
2.3051224944320716,-12.114803
2.338530066815145,-12.090678
2.3719376391982183,-12.041624
2.405345211581292,-12.19332
2.4387527839643655,-12.151321
2.472160356347439,-12.312735
2.5055679287305126,-12.33664
2.538975501113586,-12.368668
2.5723830734966593,-12.4174
2.605790645879733,-12.402182
2.6391982182628064,-12.379445
2.67260579064588,-12.659677
2.7060133630289536,-12.677262
2.739420935412027,-12.362774
2.7728285077951007,-12.037803
2.806236080178174,-12.084448
2.8396436525612474,-12.034879
2.873051224944321,-12.241676
2.9064587973273945,-11.3537855
2.939866369710468,-11.984954
2.9732739420935417,-12.26124
3.006681514476615,-12.981097
3.0400890868596884,-13.171278
3.073496659242762,-12.823498
3.1069042316258355,-12.420952
3.140311804008909,-12.578844
3.1737193763919826,-12.145715
3.207126948775056,-12.493734
3.2405345211581293,-11.787688
3.273942093541203,-12.678993
3.3073496659242765,-12.356718
3.34075723830735,-12.033813
3.3741648106904236,-11.985733
3.407572383073497,-12.051331
3.4409799554565703,-12.1827
3.474387527839644,-12.353886
3.5077951002227175,-12.30074
3.541202672605791,-12.178714
3.5746102449888646,-12.3837595
3.608017817371938,-12.656186
3.6414253897550113,-12.3227825
3.674832962138085,-12.281641
3.7082405345211584,-12.5164995
3.7416481069042318,-12.2414
3.7750556792873056,-12.28105
3.808463251670379,-8.757802
3.8418708240534527,-8.724284
3.875278396436526,-8.253024
3.9086859688195994,-8.383074
