Frequency (Hz),Amplitude
0.0,0.6536147807557959
0.04,0.6639251844932342
0.08,0.6938995792719098
0.12,0.7410485954492196
0.16,0.8021852726213827
0.19999999999999998,0.8741694174989942
0.24,0.9543028356748754
0.27999999999999997,1.040429374304133
0.32,1.1308838549224447
0.36,1.224393987509122
0.39999999999999997,1.3199843681827585
0.44,1.4168983988729846
0.48,1.5145395114406222
0.52,1.6124284194491572
0.5599999999999999,1.7101724443380921
0.6,1.8074435599411836
0.64,1.9039626216212184
0.6799999999999999,1.999487960763725
0.72,2.0938070665137447
0.76,2.186730463592781
0.7999999999999999,2.2780871647434315
0.84,2.3677212624706816
0.88,2.455489352983921
0.9199999999999999,2.5412585738782485
0.96,2.6249050987239553
1.0,2.7063129749118717
1.04,2.7853732216110116
1.0799999999999998,2.861983126443862
1.1199999999999999,2.9360456951297174
1.1600000000000001,3.0074692197028527
1.2,3.0761669392289464
1.24,3.1420567730867104
1.28,3.205061111458455
1.3199999999999998,3.2651066511102558
1.3599999999999999,3.3221242671445084
1.4,3.3760489133919234
1.44,3.426819545635097
1.48,3.4743790630356535
1.52,3.5186742640567488
1.5599999999999998,3.559655813894188
1.5999999999999999,3.5972782209995806
1.64,3.6314998207323432
1.68,3.6622827645405884
1.72,3.689593013364005
1.76,3.7134003341902115
1.7999999999999998,3.7336782988913955
1.8399999999999999,3.750404284630045
1.88,3.7635594752580106
1.92,3.773128863248206
1.9599999999999997,3.77910125179721
2.0,3.7814692568240345
2.0399999999999996,3.780229308668337
2.08,3.77538165336303
2.12,3.7669303534241467
2.1599999999999997,3.7548832881671337
2.2,3.7392521536254413
2.2399999999999998,3.7200524622168283
2.28,3.6973035423771248
2.3200000000000003,3.6710285384633328
2.36,3.6412544113203156
2.4,3.6080119400119974
2.44,3.571335725342722
2.48,3.5312641959429514
2.5199999999999996,3.4878396178720426
2.56,3.441108108908391
2.6,3.391119658964005
2.6399999999999997,3.3379281583913416
2.68,3.2815914363626897
2.7199999999999998,3.2221713120212634
2.76,3.1597336617599168
2.8,3.0943485068212717
2.84,3.0260901264889006
2.88,2.9550372035312478
2.92,2.8812730103740463
2.96,2.804885646859567
2.9999999999999996,2.725968343604401
3.04,2.644619849176234
3.08,2.560944924974518
3.1199999999999997,2.4750549793919725
3.16,2.3870688833752576
3.1999999999999997,2.2971140240873797
3.2399999999999998,2.2053276737502214
3.28,2.111858779499221
3.32,2.016870321068731
3.36,1.920542442137184
3.4,1.8230766469366932
3.44,1.7247014794912974
3.4799999999999995,1.6256802884964936
3.52,1.5263219559163073
3.5599999999999996,1.4269958741109992
3.5999999999999996,1.3281530504229453
3.64,1.2303560585125628
3.6799999999999997,1.1343216578094004
3.7199999999999998,1.0409810868888107
3.76,0.9515635048798283
3.7999999999999994,0.8677053464168127
3.84,0.7915762747834524
3.88,0.7259788509135624
3.9199999999999995,0.6743115661478739
3.96,0.6402077840752207
4.0,0.6267122876864225
4.04,0.6352226966832094
4.079999999999999,0.6648916150209352
4.12,0.7130038097049795
4.16,0.7759943244411973
4.199999999999999,0.8503704512565159
4.24,0.9331809501696445
4.28,1.0221137859251381
4.319999999999999,1.115417241729503
4.36,1.2117752012473217
4.4,1.3101926017168462
4.4399999999999995,1.4099060369399548
4.4799999999999995,1.510318525646891
4.5200000000000005,1.6109532275648784
4.56,1.7114208955970829
4.6,1.8113969649447423
4.640000000000001,1.9106053251536137
4.68,2.008806723083795
4.72,2.105790391250827
4.76,2.2013679411728764
4.8,2.295368863065744
4.84,2.3876371768786946
4.88,2.4780289174747505
4.92,2.566410230595993
4.96,2.6526559206775846
5.0,2.736648336220319
5.039999999999999,2.818276509678827
5.08,2.897435490913998
5.12,2.974025829033032
5.159999999999999,3.0479531688170733
5.2,3.1191279362185735
5.24,3.1874650934973388
5.279999999999999,3.2528839490762596
5.319999999999999,3.315308010572479
5.36,3.3746648720035863
5.3999999999999995,3.4308861281022827
5.4399999999999995,3.4839073101532465
5.48,3.5336678389084972
5.52,3.580110991024849
5.56,3.623183876161608
5.6,3.6628374224236073
5.64,3.699026368268772
5.68,3.7317092593458985
5.72,3.7608484490072227
5.76,3.786410101466298
5.8,3.8083641967563095
5.84,3.8266845367961144
5.879999999999999,3.8413487519980176
5.92,3.852338307958027
5.96,3.859638511860453
5.999999999999999,3.863238518307906
6.04,3.86313133435779
6.08,3.8593138236098707
6.119999999999999,3.8517867092484286
6.16,3.8405545759990636
6.2,3.825625871016044
6.239999999999999,3.8070129037728617
6.279999999999999,3.7847318450888308
6.32,3.7588027254891894
6.359999999999999,3.7292494331689006
6.3999999999999995,3.6960997119124497
6.44,3.659385159417947
6.4799999999999995,3.6191412265871703
6.52,3.575407218479022
6.56,3.528226297788914
6.6,3.4776454919190773
6.64,3.4237157049557
6.68,3.3664917361819895
6.72,3.306032307151395
6.76,3.2424000998463267
6.8,3.1756618090892785
6.84,3.105888213200425
6.88,3.033154267970662
6.92,2.9575392304275323
6.959999999999999,2.8791268207318725
7.0,2.798005433022347
7.04,2.714268409359019
7.08,2.6280143954428086
7.119999999999999,2.5393478029940133
7.16,2.4483794122726645
7.199999999999999,2.3552271602738943
7.239999999999999,2.2600171772151816
7.28,2.1628851584527538
7.32,2.0639781946166
7.359999999999999,1.96345723529775
7.3999999999999995,1.8615004401554123
7.4399999999999995,1.7583077903911914
7.4799999999999995,1.6541075167238066
7.52,1.5491651857701636
7.5600000000000005,1.4437967382048884
7.599999999999999,1.3383874921642338
7.64,1.2334202778938501
7.68,1.129517698046092
7.719999999999999,1.0275063088746135
7.76,0.928514403256522
7.800000000000001,0.8341189740036105
7.839999999999999,0.7465557344120335
7.88,0.6689796463819917
7.92,0.6056652615007182
7.959999999999999,0.5618126812643833
8.0,0.5424263919314417
8.040000000000001,0.5502512614990924
8.08,0.5842380297938683
8.12,0.6401814686046761
8.159999999999998,0.7128021331752317
8.2,0.7973685818702905
8.24,0.8902497458069507
8.28,0.9888373046091247
8.32,1.0912911081966252
8.36,1.1963031625571552
8.399999999999999,1.30292437818433
8.44,1.4104473126273713
8.48,1.5183289128656134
8.52,1.6261397656899497
8.56,1.7335304899806818
8.6,1.8402091857571445
8.639999999999999,1.9459260707484278
8.68,2.050462848993013
8.72,2.153625241525523
8.76,2.2552376632425126
8.8,2.3551393791802946
8.84,2.4531816959913932
8.879999999999999,2.5492258881920784
8.92,2.6431416529857255
8.959999999999999,2.734805950120894
9.0,2.82410212549681
9.040000000000001,2.9109192461189966
9.079999999999998,2.995151594023231
9.12,3.076698280828455
9.16,3.155462954549709
9.2,3.2313535774622677
9.24,3.304282259005799
9.280000000000001,3.3741651315287546
9.32,3.4409222594958875
9.36,3.5044775748907377
9.399999999999999,3.564758833135322
9.44,3.6216975850579316
9.48,3.6752291613663703
9.52,3.725292666799365
9.559999999999999,3.7718309816852975
9.6,3.814790769073654
9.639999999999999,3.854122485948762
9.68,3.8897803973088902
9.72,3.9217225921129284
9.76,3.9499110002733397
9.8,3.9743114100176555
9.84,3.994893485058321
9.879999999999999,4.01163078110793
9.92,4.024500761357946
9.959999999999999,4.0334848106077485
10.0,4.038568247789339
10.04,4.039740336684441
10.079999999999998,4.036994294675657
10.12,4.030327299414807
10.16,4.019740493329429
10.2,4.005238985925132
10.24,3.98683185387739
10.280000000000001,3.964532138942948
10.319999999999999,3.9383568437594807
10.36,3.9083269256437148
10.4,3.874467288544242
10.44,3.8368067733581284
10.48,3.795378146881233
10.52,3.7502180897350046
10.559999999999999,3.701367183699361
10.6,3.648869898988009
10.639999999999999,3.5927745821335693
10.68,3.5331334453139265
10.72,3.470002558157626
10.76,3.403441843328783
10.799999999999999,3.3335150775288462
10.84,3.2602898999889685
10.879999999999999,3.183837831096546
10.92,3.1042343045507073
10.96,3.021558717441013
11.0,2.9358945039866677
11.04,2.847329240496179
11.08,2.7559547916089326
11.12,2.6618675113514922
11.16,2.5651685174192362
11.2,2.465964064037076
11.24,2.364366048775728
11.28,2.2604927033879183
11.319999999999999,2.1544695406060472
11.36,2.0464306620050157
11.4,1.936520583269449
11.44,1.8248968140140673
11.48,1.7117335596539105
11.52,1.5972271282651362
11.559999999999999,1.481603991013041
11.6,1.3651330832183501
11.64,1.2481450825960565
11.68,1.1310635373762068
11.72,1.014456814166205
11.759999999999998,0.899127913501301
11.799999999999999,0.7862753605148648
11.84,0.6777899577178549
11.879999999999999,0.5768054691552557
11.92,0.48865547217091504
11.96,0.4220794404740063
11.999999999999998,0.3888309204525989
12.04,0.39768477561029936
12.08,0.4462778397250126
12.12,0.5236512359391269
12.16,0.6189903566226668
12.200000000000001,0.7250530887943946
12.239999999999998,0.8375319510067675
12.28,0.953877176113128
12.32,1.0725192221544677
12.36,1.192438594959398
