Time (s),Filtered Signal
0.0,-0.015864447916267538
0.03337004405286344,-0.7722224264417629
0.06674008810572687,-1.3691275007007389
0.10011013215859031,-1.6894484659077527
0.13348017621145375,-1.6838318653392164
0.16685022026431717,-1.3734035049443207
0.20022026431718062,-0.833641529340866
0.23359030837004408,-0.170403757617673
0.2669603524229075,0.5021687859177921
0.3003303964757709,1.0783899199802818
0.33370044052863435,1.4742596474037333
0.3670704845814978,1.6395639474129846
0.40044052863436125,1.5676357359761641
0.43381057268722467,1.297928284538139
0.46718061674008815,0.9067184006433309
0.5005506607929515,0.486009090774831
0.533920704845815,0.11725393663186895
0.5672907488986785,-0.14954418454664328
0.6006607929515418,-0.30258783900926645
0.6340308370044053,-0.35918962135185684
0.6674008810572687,-0.34753662617476744
0.7007709251101322,-0.2906231506383216
0.7341409691629956,-0.20136821572424468
0.767511013215859,-0.08996496365794018
0.8008810572687225,0.02412714758201058
0.834251101321586,0.10672859181166675
0.8676211453744493,0.11714502606910715
0.9009911894273128,0.02782701132517567
0.9343612334801763,-0.15537014443960256
0.9677312775330397,-0.38551010369237565
1.001101321585903,-0.5869127542509045
1.0344713656387665,-0.6842307866232681
1.06784140969163,-0.6353809748322471
1.1012114537444935,-0.4523249375081615
1.134581497797357,-0.19882346948673996
1.1679515418502202,0.03498580956804014
1.2013215859030837,0.17040824948648212
1.2346916299559472,0.17370587770722837
1.2680616740088106,0.07026363481320311
1.3014317180616741,-0.0672986717284252
1.3348017621145374,-0.15243690241060426
1.3681718061674009,-0.12519889384780553
1.4015418502202643,0.018052659878180326
1.4349118942731278,0.21978331920391267
1.4682819383259913,0.3848278439263115
1.5016519823788548,0.42284363301198435
1.535022026431718,0.29064846947596407
1.5683920704845815,0.014473303363065447
1.601762114537445,-0.31890097275358775
1.6351321585903085,-0.5982997025686335
1.668502202643172,-0.7345224320156221
1.7018722466960352,-0.6951365244097658
1.7352422907488987,-0.5121829229097113
1.7686123348017622,-0.2610787880015699
1.8019823788546256,-0.023013852638491976
1.8353524229074891,0.14977004026133525
1.8687224669603526,0.24948717461621064
1.9020925110132159,0.30383857801626424
1.9354625550660793,0.35020044975708925
1.9688325991189428,0.40856151554063164
2.002202643171806,0.46804190671012535
2.0355726872246698,0.49347155661888986
2.068942731277533,0.44757591788291284
2.1023127753303967,0.3165576146362928
2.13568281938326,0.12558398874091753
2.1690528634361232,-0.06434499834557517
2.202422907488987,-0.17817351191119216
2.23579295154185,-0.15868281008259014
2.269162995594714,0.005377720815926966
2.302533039647577,0.2684707600364744
2.3359030837004404,0.5415913012713571
2.369273127753304,0.725660965362833
2.4026431718061674,0.7508909239000744
2.436013215859031,0.6043277296015034
2.4693832599118943,0.3330227287863392
2.5027533039647576,0.021993439997700055
2.5361233480176213,-0.24184074457408897
2.5694933920704845,-0.40262898167602634
2.6028634361233483,-0.4512618678211688
2.6362334801762115,-0.41911464537057774
2.6696035242290748,-0.35595145133852024
2.7029735682819385,-0.3045125405410469
2.7363436123348017,-0.28389313796674176
2.7697136563876654,-0.28772724919789594
2.8030837004405287,-0.2951479858881816
2.8364537444933924,-0.2866848006666814
2.8698237885462556,-0.25623187401322217
2.903193832599119,-0.21377040310665468
2.9365638766519826,-0.17904450755937418
2.969933920704846,-0.17063791950576063
3.0033039647577096,-0.19603870068217102
3.036674008810573,-0.24671205969270538
3.070044052863436,-0.29968014268551957
3.1034140969162998,-0.3250556657102486
3.136784140969163,-0.29754533623148016
3.1701541850220267,-0.2085525468753128
3.20352422907489,-0.07416850104679622
3.2368942731277532,0.06578189000988527
3.270264317180617,0.15995775771862028
3.30363436123348,0.1661840137707321
3.337004405286344,0.07239923973966834
3.370374449339207,-0.09249825736647967
3.4037444933920704,-0.2649675834294086
3.437114537444934,-0.3695357924877544
3.4704845814977974,-0.3487637385742554
3.503854625550661,-0.1871183850757442
3.5372246696035243,0.08216958390243277
3.5705947136563876,0.3903537963295836
3.6039647577092513,0.6604744253717805
3.6373348017621145,0.8366756519749077
3.6707048458149782,0.9031536951650487
3.7040748898678415,0.8852710675334396
3.737444933920705,0.833049116394018
3.7708149779735685,0.7945131374326077
3.8041850220264317,0.7905882902845461
3.8375550660792954,0.8029113296439382
3.8709251101321587,0.7808698622751634
3.9042951541850224,0.6659017021267708
3.9376651982378856,0.42277089656935063
3.971035242290749,0.0631438675331446
4.004405286343612,-0.3508850977454626
4.037775330396476,-0.7268894937183875
4.0711453744493395,-0.9779552477248391
4.104515418502203,-1.0580386122809287
4.137885462555066,-0.9800203735652931
4.171255506607929,-0.8076967656652696
4.2046255506607935,-0.6257577038761786
4.237995594713657,-0.502607429071262
4.27136563876652,-0.46385175850408
4.304735682819383,-0.48797200080259096
4.3381057268722465,-0.5239226193092472
4.371475770925111,-0.5197652923943729
4.404845814977974,-0.4474444979792893
4.438215859030837,-0.3126999379645621
4.4715859030837,-0.14781750655436848
4.504955947136564,0.006634903851973142
4.538325991189428,0.12079685752855064
4.571696035242291,0.18629678088452642
4.605066079295154,0.21517044919745965
4.638436123348018,0.22941257274527174
4.671806167400881,0.2477464866031551
4.705176211453745,0.2766122956087828
4.738546255506608,0.30933722526066515
4.7719162995594715,0.3327396055111013
4.805286343612335,0.33646428272357615
4.838656387665198,0.31914334567592106
4.872026431718062,0.28767741843363437
4.905396475770925,0.25044058509420597
4.938766519823789,0.20946591299192796
4.972136563876652,0.15785729281307107
5.005506607929515,0.08554864888351853
5.038876651982379,-0.009339144804986838
5.072246696035243,-0.11110869437209958
5.105616740088106,-0.18678586006939532
5.138986784140969,-0.19857812329959007
5.172356828193832,-0.12323995480515187
5.2057268722466965,0.03218813459123528
5.23909691629956,0.22796216872143327
5.272466960352423,0.4053509574628771
5.305837004405286,0.5103447941500266
5.3392070484581495,0.5156214489893384
5.372577092511014,0.4301659518113844
5.405947136563877,0.2928901092344069
5.43931718061674,0.15487310701355247
5.4726872246696034,0.05949876827259697
5.506057268722468,0.02869560909968434
5.539427312775331,0.05853268983837491
5.572797356828194,0.122589149742691
5.606167400881057,0.17979870099597398
5.639537444933921,0.184786483203312
5.672907488986785,0.10040493355669675
5.706277533039648,-0.08841640208599838
5.739647577092511,-0.36338597004812256
5.7730176211453745,-0.6706168433541071
5.806387665198238,-0.9326817135488811
5.839757709251102,-1.074073302733012
5.873127753303965,-1.0511012017229375
5.9064977973568284,-0.8724202555237738
5.939867841409692,-0.5987427675189438
5.973237885462555,-0.3195796601241555
6.006607929515419,-0.11643965100766505
6.039977973568282,-0.029398284009892996
6.073348017621146,-0.04294858173178563
6.106718061674009,-0.09778840755650885
6.140088105726872,-0.12243656079150061
6.173458149779736,-0.06890774271490928
6.2068281938325995,0.0650136795577374
6.240198237885463,0.23737722043838794
6.273568281938326,0.3859495293616673
6.306938325991189,0.4615761376741969
6.3403083700440535,0.45341116462355746
6.373678414096917,0.39255472041590517
6.40704845814978,0.33202692280423385
6.440418502202643,0.3140922553582791
6.4737885462555065,0.3437304340221311
6.507158590308371,0.38464114559324397
6.540528634361234,0.38190599161956656
6.573898678414097,0.29953089794442306
6.60726872246696,0.15077189516827444
6.640638766519824,0.0012746079053604633
6.674008810572688,-0.06047105524801824
6.707378854625551,0.028252478286017582
6.740748898678414,0.262967088481718
6.774118942731278,0.5623011120095778
6.807488986784141,0.7985807683971918
6.840859030837005,0.8554953603520988
6.874229074889868,0.6841051310054734
6.9075991189427315,0.3281191176555572
6.940969162995595,-0.09517486110519852
6.974339207048458,-0.4488867894301215
7.007709251101322,-0.6378681077238362
7.041079295154185,-0.6466574838148221
7.074449339207049,-0.5364995048987661
7.107819383259912,-0.4059377519413297
7.141189427312775,-0.33791521295273436
7.174559471365639,-0.3613384004588977
7.207929515418503,-0.4449835271716457
7.241299559471366,-0.5232074569902394
7.274669603524229,-0.5367205825097372
7.308039647577092,-0.46577212239161014
7.3414096916299565,-0.33922794274827317
7.37477973568282,-0.21671927957699938
7.408149779735683,-0.15481218425312177
7.441519823788546,-0.17541299804079158
7.47488986784141,-0.252528171209033
7.508259911894274,-0.3237160638414238
7.541629955947137,-0.3201934609992581
7.575,-0.20063502217516088
7.608370044052863,0.027591333066066155
7.641740088105728,0.3093554772801779
7.675110132158591,0.5635307462832916
7.708480176211454,0.7147430190008823
7.741850220264317,0.7207596962822134
7.775220264317181,0.5847992434317092
7.808590308370045,0.35007277592261454
7.841960352422908,0.08173828218814277
7.875330396475771,-0.15454685904252735
7.9087004405286345,-0.3092208836675053
7.942070484581498,-0.35661454713021257
7.975440528634362,-0.29483493636613634
8.008810572687224,-0.1414743022991615
8.042180616740088,0.07126240463638478
8.075550660792953,0.3008161182362721
8.108920704845815,0.4993790046555957
8.142290748898679,0.6221000603330442
8.175660792951541,0.638671416171819
8.209030837004406,0.5449394886059377
8.24240088105727,0.368517401309902
8.275770925110132,0.16315108465585015
8.309140969162996,-0.00873299250147415
8.342511013215859,-0.09952801101906186
8.375881057268723,-0.09595159314493212
8.409251101321587,-0.025179867005697843
8.44262114537445,0.056084564080325264
8.475991189427313,0.08547238231844793
8.509361233480176,0.021658201702601992
8.54273127753304,-0.13732096359395268
8.576101321585904,-0.3515258478175052
8.609471365638766,-0.5530454059728575
8.64284140969163,-0.6707210278042189
8.676211453744493,-0.6564084369295048
8.709581497797357,-0.503551242822417
8.742951541850221,-0.2518070361405442
8.776321585903084,0.02398118980076625
8.809691629955948,0.23735951164312308
8.84306167400881,0.31928445082103646
8.876431718061674,0.2432787225519147
8.909801762114538,0.037757050026198336
8.9431718061674,-0.22017413614246992
8.976541850220265,-0.42935519450363024
9.009911894273127,-0.5006656598707622
9.043281938325991,-0.3919550634083831
9.076651982378856,-0.127608481593623
9.110022026431718,0.20711464663614118
9.143392070484582,0.49709694964491885
9.176762114537445,0.6423653193828559
9.210132158590309,0.598001253485604
9.243502202643173,0.390667175423873
9.276872246696035,0.10360256609246739
9.3102422907489,-0.16283122679295559
9.343612334801762,-0.3354949810601223
9.376982378854626,-0.39558150242005796
9.41035242290749,-0.375770802586832
9.443722466960352,-0.33117373289775354
9.477092511013216,-0.30201982521426324
9.510462555066079,-0.28981682331652747
9.543832599118943,-0.25998624469151765
9.577202643171807,-0.1680823375945373
9.61057268722467,0.006960344806020659
9.643942731277534,0.24271664397213472
9.677312775330396,0.47834210884957684
9.71068281938326,0.6421866864449655
9.744052863436124,0.6867183032585744
9.777422907488987,0.6119248614905856
9.81079295154185,0.4651025143422114
9.844162995594713,0.3175969595924962
9.877533039647577,0.23057275447914688
9.910903083700441,0.22661690636438409
9.944273127753304,0.2803446911871848
9.977643171806168,0.3316854981508938
10.01101321585903,0.3150064412123443
10.044383259911895,0.19041689164080852
10.077753303964759,-0.03679215620078225
10.111123348017621,-0.31679616104053593
10.144493392070485,-0.5750227505440376
10.177863436123348,-0.7417900395097345
10.211233480176212,-0.7786685448234941
10.244603524229076,-0.6906229572852596
10.277973568281938,-0.519972521882969
10.311343612334802,-0.32654588708698296
10.344713656387665,-0.16405426270048049
10.378083700440529,-0.0630524889646039
10.411453744493393,-0.02615785280106416
10.444823788546255,-0.03447054234860501
10.47819383259912,-0.05934520246360788
10.511563876651982,-0.07317729134167959
10.544933920704846,-0.05601343474331319
10.57830396475771,0.00142544025020861
10.611674008810573,0.09619626655366813
10.645044052863437,0.2122866224585121
10.678414096916299,0.3220106168375742
10.711784140969163,0.3919203279322655
10.745154185022027,0.39355310031096613
10.77852422907489,0.3158663463101308
10.811894273127754,0.17368141344937044
10.845264317180618,0.00685879656658611
10.87863436123348,-0.13147694921358344
10.912004405286345,-0.19416586509638067
10.945374449339207,-0.15907830009545648
10.978744493392071,-0.03964025126259712
11.012114537444935,0.11827848702675495
11.045484581497798,0.2523367814686934
11.078854625550662,0.3062049457375234
11.112224669603524,0.24965204669882787
11.145594713656388,0.08879897215275363
11.178964757709252,-0.13653468012721412
11.212334801762115,-0.3665021860684694
11.245704845814979,-0.5404896172003384
11.279074889867841,-0.6152699790004794
11.312444933920705,-0.5762864145179705
11.34581497797357,-0.43896820052256363
11.379185022026432,-0.24066788299678618
11.412555066079296,-0.027229778121957284
11.445925110132158,0.16025101930354593
11.479295154185023,0.29413009757451286
11.512665198237887,0.3631837573855936
11.546035242290749,0.37156254050419846
11.579405286343613,0.33615830751525766
11.612775330396476,0.2832655708064314
11.64614537444934,0.2434846498541651
11.679515418502204,0.24369863767866962
11.712885462555066,0.29719747792199597
11.74625550660793,0.39590039129490745
11.779625550660793,0.5095122844394411
11.812995594713657,0.5939857812386378
11.846365638766521,0.6069748654331242
11.879735682819383,0.5239257534474604
11.913105726872248,0.34761925408296235
11.94647577092511,0.10690474852033897
11.979845814977974,-0.15459205777286938
12.013215859030838,-0.3944621173954164
12.0465859030837,-0.5849509017994224
12.079955947136565,-0.718056930803046
12.113325991189427,-0.8007050875698725
12.146696035242291,-0.8434336685598195
12.180066079295155,-0.8494092261523466
12.213436123348018,-0.8104101677658152
12.246806167400882,-0.7125489852039291
12.280176211453744,-0.5488523451664978
12.313546255506608,-0.3314574100398838
12.346916299559473,-0.09565034605826306
12.380286343612335,0.10821036136188794
12.413656387665199,0.23257870477762882
12.447026431718061,0.2527096208742977
12.480396475770926,0.1793781728904985
12.51376651982379,0.057866724036778804
12.547136563876652,-0.04724327899896765
12.580506607929516,-0.07573884061825396
12.613876651982379,0.005454653948041662
12.647246696035243,0.18938059750663833
12.680616740088107,0.4310364951053129
12.71398678414097,0.6634525754360248
12.747356828193833,0.8217357235443618
12.780726872246696,0.8659068658333059
12.81409691629956,0.793674904526963
12.847466960352424,0.6380833475424115
12.880837004405286,0.4511788570143996
12.91420704845815,0.28110578491221777
12.947577092511013,0.15326340626098686
12.980947136563877,0.06425593637209456
