Time (s),Raw Signal
0.0,-43.320137
0.03337004405286344,-45.679886
0.06674008810572687,-44.594536
0.10011013215859031,-45.3541
0.13348017621145375,-43.537315
0.16685022026431717,-43.16192
0.20022026431718062,-43.33291
0.23359030837004408,-44.134796
0.2669603524229075,-42.460537
0.3003303964757709,-40.624237
0.33370044052863435,-41.6091
0.3670704845814978,-39.899055
0.40044052863436125,-41.599472
0.43381057268722467,-40.139748
0.46718061674008815,-41.707623
0.5005506607929515,-42.000546
0.533920704845815,-41.857044
0.5672907488986785,-43.501217
0.6006607929515418,-41.957348
0.6340308370044053,-43.09517
0.6674008810572687,-42.21996
0.7007709251101322,-42.69819
0.7341409691629956,-42.183243
0.767511013215859,-43.757362
0.8008810572687225,-43.29863
0.834251101321586,-41.658306
0.8676211453744493,-42.663467
0.9009911894273128,-43.3392
0.9343612334801763,-42.719658
0.9677312775330397,-43.190662
1.001101321585903,-44.319836
1.0344713656387665,-44.496155
1.06784140969163,-43.528214
1.1012114537444935,-44.14599
1.134581497797357,-43.626057
1.1679515418502202,-43.681595
1.2013215859030837,-43.49754
1.2346916299559472,-44.21608
1.2680616740088106,-43.40695
1.3014317180616741,-44.762897
1.3348017621145374,-43.865955
1.3681718061674009,-43.120472
1.4015418502202643,-45.973152
1.4349118942731278,-43.819397
1.4682819383259913,-44.27091
1.5016519823788548,-43.343033
1.535022026431718,-43.565903
1.5683920704845815,-45.101612
1.601762114537445,-44.48131
1.6351321585903085,-45.64735
1.668502202643172,-45.333813
1.7018722466960352,-44.85991
1.7352422907488987,-45.309704
1.7686123348017622,-44.61121
1.8019823788546256,-44.286514
1.8353524229074891,-44.733555
1.8687224669603526,-43.400394
1.9020925110132159,-44.63735
1.9354625550660793,-45.16631
1.9688325991189428,-43.59578
2.002202643171806,-43.621284
2.0355726872246698,-42.566032
2.068942731277533,-45.414417
2.1023127753303967,-44.060978
2.13568281938326,-44.748005
2.1690528634361232,-43.363823
2.202422907488987,-44.288986
2.23579295154185,-43.942467
2.269162995594714,-45.82073
2.302533039647577,-43.901768
2.3359030837004404,-43.169025
2.369273127753304,-43.619595
2.4026431718061674,-43.060883
2.436013215859031,-43.378475
2.4693832599118943,-44.293198
2.5027533039647576,-44.66658
2.5361233480176213,-44.369926
2.5694933920704845,-44.783314
2.6028634361233483,-43.73553
2.6362334801762115,-45.274715
2.6696035242290748,-44.707966
2.7029735682819385,-44.71115
2.7363436123348017,-43.597595
2.7697136563876654,-45.159916
2.8030837004405287,-45.17319
2.8364537444933924,-44.17743
2.8698237885462556,-44.956127
2.903193832599119,-43.64204
2.9365638766519826,-44.779713
2.969933920704846,-44.414368
3.0033039647577096,-45.050205
3.036674008810573,-44.917183
3.070044052863436,-44.33916
3.1034140969162998,-44.625946
3.136784140969163,-43.985302
3.1701541850220267,-45.06795
3.20352422907489,-44.631496
3.2368942731277532,-44.66803
3.270264317180617,-44.210407
3.30363436123348,-44.010845
3.337004405286344,-43.878666
3.370374449339207,-44.705105
3.4037444933920704,-44.104694
3.437114537444934,-45.93849
3.4704845814977974,-44.357502
3.503854625550661,-44.331436
3.5372246696035243,-44.368015
3.5705947136563876,-43.684425
3.6039647577092513,-43.646965
3.6373348017621145,-43.57731
3.6707048458149782,-43.768898
3.7040748898678415,-43.776604
3.737444933920705,-42.427105
3.7708149779735685,-43.588158
3.8041850220264317,-43.74035
3.8375550660792954,-43.9385
3.8709251101321587,-43.22542
3.9042951541850224,-43.484642
3.9376651982378856,-44.01705
3.971035242290749,-44.026867
4.004405286343612,-44.159695
4.037775330396476,-45.138863
4.0711453744493395,-45.228462
4.104515418502203,-45.769783
4.137885462555066,-45.41446
4.171255506607929,-44.68482
4.2046255506607935,-44.20963
4.237995594713657,-44.98926
4.27136563876652,-44.221565
4.304735682819383,-45.30916
4.3381057268722465,-45.093025
4.371475770925111,-44.552532
4.404845814977974,-43.984554
4.438215859030837,-44.576336
4.4715859030837,-44.69402
4.504955947136564,-43.79417
4.538325991189428,-44.453815
4.571696035242291,-43.40927
4.605066079295154,-44.426277
4.638436123348018,-43.65532
4.671806167400881,-44.29814
4.705176211453745,-42.963364
4.738546255506608,-44.61521
4.7719162995594715,-43.722687
4.805286343612335,-44.05059
4.838656387665198,-43.174877
4.872026431718062,-43.06006
4.905396475770925,-45.16584
4.938766519823789,-43.76579
4.972136563876652,-43.92457
5.005506607929515,-44.2114
5.038876651982379,-43.317947
5.072246696035243,-44.336025
5.105616740088106,-44.400597
5.138986784140969,-43.87428
5.172356828193832,-44.49976
5.2057268722466965,-44.836075
5.23909691629956,-43.11276
5.272466960352423,-43.650143
5.305837004405286,-42.764164
5.3392070484581495,-43.67844
5.372577092511014,-43.344593
5.405947136563877,-44.377644
5.43931718061674,-43.859287
5.4726872246696034,-43.462322
5.506057268722468,-43.625065
5.539427312775331,-43.45308
5.572797356828194,-43.46321
5.606167400881057,-43.488472
5.639537444933921,-44.215927
5.672907488986785,-43.800884
5.706277533039648,-43.631477
5.739647577092511,-42.928165
5.7730176211453745,-44.123848
5.806387665198238,-44.65439
5.839757709251102,-44.68897
5.873127753303965,-44.420364
5.9064977973568284,-44.163197
5.939867841409692,-44.15543
5.973237885462555,-43.367493
6.006607929515419,-42.59764
6.039977973568282,-43.226696
6.073348017621146,-43.572258
6.106718061674009,-43.105488
6.140088105726872,-43.0556
6.173458149779736,-42.84471
6.2068281938325995,-43.013554
6.240198237885463,-42.457607
6.273568281938326,-43.034782
6.306938325991189,-41.967407
6.3403083700440535,-42.436184
6.373678414096917,-42.234325
6.40704845814978,-41.897495
6.440418502202643,-42.982
6.4737885462555065,-43.19673
6.507158590308371,-42.868362
6.540528634361234,-41.704796
6.573898678414097,-42.03931
6.60726872246696,-42.879845
6.640638766519824,-42.948174
6.674008810572688,-42.88065
6.707378854625551,-43.74546
6.740748898678414,-42.96407
6.774118942731278,-42.28088
6.807488986784141,-42.38727
6.840859030837005,-42.482822
6.874229074889868,-41.846806
6.9075991189427315,-42.98629
6.940969162995595,-43.854588
6.974339207048458,-44.313854
7.007709251101322,-44.57676
7.041079295154185,-45.287075
7.074449339207049,-42.317276
7.107819383259912,-44.26257
7.141189427312775,-44.20084
7.174559471365639,-45.051003
7.207929515418503,-44.59952
7.241299559471366,-44.322205
7.274669603524229,-45.090347
7.308039647577092,-44.04012
7.3414096916299565,-44.926895
7.37477973568282,-44.685314
7.408149779735683,-44.511425
7.441519823788546,-44.430832
7.47488986784141,-44.769485
7.508259911894274,-44.810238
7.541629955947137,-44.89928
7.575,-45.298603
7.608370044052863,-44.760845
7.641740088105728,-43.860313
7.675110132158591,-43.729687
7.708480176211454,-44.21078
7.741850220264317,-44.358498
7.775220264317181,-43.935276
7.808590308370045,-44.43767
7.841960352422908,-45.10378
7.875330396475771,-43.94314
7.9087004405286345,-45.435474
7.942070484581498,-45.679802
7.975440528634362,-44.362362
8.008810572687224,-44.834194
8.042180616740088,-44.620686
8.075550660792953,-44.28327
8.108920704845815,-44.625946
8.142290748898679,-43.927433
8.175660792951541,-44.045605
8.209030837004406,-43.946426
8.24240088105727,-43.655445
8.275770925110132,-44.518845
8.309140969162996,-44.923634
8.342511013215859,-44.733334
8.375881057268723,-44.419712
8.409251101321587,-44.764572
8.44262114537445,-43.571022
8.475991189427313,-44.88478
8.509361233480176,-44.274494
8.54273127753304,-43.95705
8.576101321585904,-45.41676
8.609471365638766,-45.10202
8.64284140969163,-44.16185
8.676211453744493,-45.05228
8.709581497797357,-44.88954
8.742951541850221,-44.39153
8.776321585903084,-44.212143
8.809691629955948,-43.922718
8.84306167400881,-43.366676
8.876431718061674,-44.42772
8.909801762114538,-44.274082
8.9431718061674,-43.851513
8.976541850220265,-43.96592
9.009911894273127,-44.97914
9.043281938325991,-44.23728
9.076651982378856,-44.345848
9.110022026431718,-43.85947
9.143392070484582,-43.351868
9.176762114537445,-43.88809
9.210132158590309,-42.654736
9.243502202643173,-42.473297
9.276872246696035,-44.741665
9.3102422907489,-44.27914
9.343612334801762,-44.90313
9.376982378854626,-43.7798
9.41035242290749,-44.99195
9.443722466960352,-42.87364
9.477092511013216,-44.772694
9.510462555066079,-44.227955
9.543832599118943,-44.25406
9.577202643171807,-44.64754
9.61057268722467,-44.65218
9.643942731277534,-43.573242
9.677312775330396,-43.242878
9.71068281938326,-43.360382
9.744052863436124,-43.392788
9.777422907488987,-44.517628
9.81079295154185,-43.871742
9.844162995594713,-43.77965
9.877533039647577,-44.478554
9.910903083700441,-44.212902
9.944273127753304,-44.085163
9.977643171806168,-45.052475
10.01101321585903,-43.838943
10.044383259911895,-44.367046
10.077753303964759,-45.76711
10.111123348017621,-44.567047
10.144493392070485,-45.66711
10.177863436123348,-45.890762
10.211233480176212,-46.068134
10.244603524229076,-45.861565
10.277973568281938,-45.89003
10.311343612334802,-45.46186
10.344713656387665,-44.898163
10.378083700440529,-45.58179
10.411453744493393,-45.809864
10.444823788546255,-45.992737
10.47819383259912,-45.4363
10.511563876651982,-45.24999
10.544933920704846,-45.053783
10.57830396475771,-45.616085
10.611674008810573,-46.23243
10.645044052863437,-45.15809
10.678414096916299,-45.12127
10.711784140969163,-45.5056
10.745154185022027,-44.364277
10.77852422907489,-46.05178
10.811894273127754,-45.233646
10.845264317180618,-45.03998
10.87863436123348,-45.764084
10.912004405286345,-45.790703
10.945374449339207,-45.863556
10.978744493392071,-45.364147
11.012114537444935,-45.135723
11.045484581497798,-45.05355
11.078854625550662,-44.478725
11.112224669603524,-45.10524
11.145594713656388,-46.079792
11.178964757709252,-45.14167
11.212334801762115,-44.547504
11.245704845814979,-45.575874
11.279074889867841,-45.913094
11.312444933920705,-46.09795
11.34581497797357,-45.451668
11.379185022026432,-44.524673
