Time (s),Filtered Signal
0.0,0.03761352072259429
0.03337004405286344,-0.13410337534653785
0.06674008810572687,-0.27517360423540166
0.10011013215859031,-0.362096816874439
0.13348017621145375,-0.3856460290400903
0.16685022026431717,-0.3529146281865367
0.20022026431718062,-0.28467564441869114
0.23359030837004408,-0.20873549307248424
0.2669603524229075,-0.15132783803972966
0.3003303964757709,-0.12939869213049682
0.33370044052863435,-0.14643908155302193
0.3670704845814978,-0.19327059960570062
0.40044052863436125,-0.25331943537673
0.43381057268722467,-0.3101836348181201
0.46718061674008815,-0.3544224475238697
0.5005506607929515,-0.38681854843026786
0.533920704845815,-0.4167410936921345
0.5672907488986785,-0.4561622484305895
0.6006607929515418,-0.5116868822811387
0.6340308370044053,-0.5779935711683073
0.6674008810572687,-0.6358749223914361
0.7007709251101322,-0.6565004934127106
0.7341409691629956,-0.6110446216104507
0.767511013215859,-0.48235731312811597
0.8008810572687225,-0.273990681060356
0.834251101321586,-0.012375306063074647
0.8676211453744493,0.2596736803758965
0.9009911894273128,0.4963905780496373
0.9343612334801763,0.664369363347068
0.9677312775330397,0.7531906979096262
1.001101321585903,0.7763092504195035
1.0344713656387665,0.7615015710259158
1.06784140969163,0.7355013151421155
1.1012114537444935,0.7107798501276135
1.134581497797357,0.681481049854706
1.1679515418502202,0.6304556837230036
1.2013215859030837,0.543040759216965
1.2346916299559472,0.419510036499163
1.2680616740088106,0.2791525950421184
1.3014317180616741,0.15384440990271547
1.3348017621145374,0.07466044231754106
1.3681718061674009,0.05837732901793167
1.4015418502202643,0.1002493301157815
1.4349118942731278,0.1759699002454799
1.4682819383259913,0.25133362897007977
1.5016519823788548,0.2949058788046165
1.535022026431718,0.28818870591404583
1.5683920704845815,0.22931585617507547
1.601762114537445,0.12928725706934455
1.6351321585903085,0.002930135893331895
1.668502202643172,-0.14093229527740841
1.7018722466960352,-0.3049861053482698
1.7352422907488987,-0.5009308504384853
1.7686123348017622,-0.7387267000009483
1.8019823788546256,-1.0117646037390884
1.8353524229074891,-1.285669708718915
1.8687224669603526,-1.4987551601219777
1.9020925110132159,-1.5778788898643181
1.9354625550660793,-1.4657125927123253
1.9688325991189428,-1.1480310588013978
2.002202643171806,-0.6673320663376059
2.0355726872246698,-0.11439207000289481
2.068942731277533,0.3999101629154235
2.1023127753303967,0.780121243727376
2.13568281938326,0.9735132232715241
2.1690528634361232,0.9790598449105088
2.202422907488987,0.8382340710714414
2.23579295154185,0.6159868457207607
2.269162995594714,0.38179821984469436
2.302533039647577,0.19614205094420606
2.3359030837004404,0.10184808901239842
2.369273127753304,0.11747535185536774
2.4026431718061674,0.23205432487920385
2.436013215859031,0.40444404593590244
2.4693832599118943,0.5718053417104415
2.5027533039647576,0.6682664826493623
2.5361233480176213,0.6485647872888044
2.5694933920704845,0.5066628476872052
2.6028634361233483,0.27984088325882467
2.6362334801762115,0.034984731158343316
2.6696035242290748,-0.15760814738208292
2.7029735682819385,-0.25147904612031585
2.7363436123348017,-0.24057131589079608
2.7697136563876654,-0.1586704839242763
2.8030837004405287,-0.06312135185609598
2.8364537444933924,-0.010660319861260195
2.8698237885462556,-0.03558347529722317
2.903193832599119,-0.13838727559468464
2.9365638766519826,-0.28801584722250084
2.969933920704846,-0.43537262613390887
3.0033039647577096,-0.5319762895890839
3.036674008810573,-0.5466701472090588
3.070044052863436,-0.47497552620417854
3.1034140969162998,-0.3389160865439079
3.136784140969163,-0.17849932422795486
3.1701541850220267,-0.03837376383612478
3.20352422907489,0.04599417886548989
3.2368942731277532,0.058750853507111636
3.270264317180617,0.008015609666207964
3.30363436123348,-0.0770581333850182
3.337004405286344,-0.1561292014095372
3.370374449339207,-0.19209154691103722
3.4037444933920704,-0.16564004526063564
3.437114537444934,-0.08416748333857271
3.4704845814977974,0.02009549805746346
3.503854625550661,0.10411544010901408
3.5372246696035243,0.13587680802887117
3.5705947136563876,0.11433326731985181
3.6039647577092513,0.07645525705981705
3.6373348017621145,0.08478453585099605
3.6707048458149782,0.1980542236256381
3.7040748898678415,0.4370850030626691
3.737444933920705,0.7629684097502645
3.7708149779735685,1.080969698274504
3.8041850220264317,1.2723007069790206
3.8375550660792954,1.2420117987350188
3.8709251101321587,0.9618696360491872
3.9042951541850224,0.487633187067577
3.9376651982378856,-0.05885052805648917
3.971035242290749,-0.535854716418804
4.004405286343612,-0.8357411675192237
4.037775330396476,-0.922427840067598
4.0711453744493395,-0.8364346942685076
4.104515418502203,-0.6676410166075429
4.137885462555066,-0.5111242209167102
4.171255506607929,-0.42796736450010675
4.2046255506607935,-0.4279492071229758
4.237995594713657,-0.4782502049652221
4.27136563876652,-0.5292559020687742
4.304735682819383,-0.5419674319793729
4.3381057268722465,-0.50377163429584
4.371475770925111,-0.4276862565771436
4.404845814977974,-0.3392591083309742
4.438215859030837,-0.260345951344492
4.4715859030837,-0.1984109947597243
4.504955947136564,-0.14545301155171628
4.538325991189428,-0.0853528342826972
4.571696035242291,-0.004923858959025422
4.605066079295154,0.09691984638994405
4.638436123348018,0.20616488325966664
4.671806167400881,0.29854991871123904
4.705176211453745,0.3507583753693558
4.738546255506608,0.3534568788463075
4.7719162995594715,0.32003465762252165
4.805286343612335,0.28576494809689573
4.838656387665198,0.29580888811546324
4.872026431718062,0.38575529416556825
4.905396475770925,0.562705188168914
4.938766519823789,0.7958396783655995
4.972136563876652,1.022131262983335
5.005506607929515,1.166669033412442
5.038876651982379,1.1706185939310794
5.072246696035243,1.0158033815862175
5.105616740088106,0.734997366758155
5.138986784140969,0.40165690312107155
5.172356828193832,0.10092398657193635
5.2057268722466965,-0.10736810514913844
5.23909691629956,-0.21722163519074578
5.272466960352423,-0.28128670981653736
5.305837004405286,-0.386103833244517
5.3392070484581495,-0.6063175024964098
5.372577092511014,-0.9588042992688806
5.405947136563877,-1.38065671574323
5.43931718061674,-1.7453220138968821
5.4726872246696034,-1.9126473018149228
5.506057268722468,-1.7905609552809858
5.539427312775331,-1.378691861475234
5.572797356828194,-0.7721451669057261
5.606167400881057,-0.12326354566428982
5.639537444933921,0.41978003821396503
5.672907488986785,0.7675480110341528
5.706277533039648,0.9116886815303771
5.739647577092511,0.9074319667806017
5.7730176211453745,0.8295777132747698
5.806387665198238,0.7281239430469076
5.839757709251102,0.6076824767827766
5.873127753303965,0.4397994187317962
5.9064977973568284,0.19808076519384354
5.939867841409692,-0.1066558039509847
5.973237885462555,-0.4134345171970141
6.006607929515419,-0.6295952326335837
6.039977973568282,-0.6719126669064434
6.073348017621146,-0.5086151047085493
6.106718061674009,-0.17961796082654144
6.140088105726872,0.2163285571842026
6.173458149779736,0.5615987332030908
6.2068281938325995,0.7670435138750566
6.240198237885463,0.8040350629402059
